time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-04 08:50:00+00:00,1,4463.615,4467.335,3.7200000000002547,0.9597009966777456,2.760299003322509,-622.2533344960583
2026-06-04 08:55:00+00:00,1,4463.45,4468.09,4.640000000000327,1.0156919254658605,3.6243080745344667,-618.6290264215238
2026-06-04 09:05:00+00:00,1,4468.6,4475.06,6.460000000000036,1.1609625312239518,5.299037468776085,-613.3299889527477
2026-06-04 09:10:00+00:00,1,4463.610000000001,4470.469999999999,6.859999999998763,1.1489388888888765,5.711061111109887,-607.6189278416379
2026-06-04 09:15:00+00:00,1,4466.2,4470.16,3.9600000000000364,1.1270586080585927,2.8329413919414437,-604.7859864496965
2026-06-04 09:35:00+00:00,-1,4467.335,4467.075000000001,0.2599999999993088,1.145408624230005,-0.8854086242306962,-605.6713950739271
2026-06-04 09:40:00+00:00,-1,4468.09,4467.655000000001,0.4349999999994907,0.9757698744771046,-0.5407698744776139,-606.2121649484047
2026-06-04 09:45:00+00:00,-1,4470.745,4468.005,2.7399999999997817,1.004231954582338,1.7357680454174438,-604.4763969029873
2026-06-04 09:50:00+00:00,-1,4475.06,4469.185,5.875,1.0788838383838582,4.796116161616142,-599.6802807413711
2026-06-04 09:55:00+00:00,-1,4470.469999999999,4471.405,-0.9350000000004002,1.0321114488348857,-1.9671114488352859,-601.6473921902065
2026-06-04 10:00:00+00:00,-1,4470.16,4471.46,-1.300000000000182,1.163929170549854,-2.4639291705500357,-604.1113213607565
2026-06-04 10:20:00+00:00,1,4467.075000000001,4477.57,10.494999999998981,1.15657870370368,9.338421296295301,-594.7729000644612
2026-06-04 10:25:00+00:00,1,4467.655000000001,4473.639999999999,5.984999999998763,1.1581660181582218,4.826833981840541,-589.9460660826206
2026-06-04 10:30:00+00:00,1,4468.005,4478.035,10.029999999999745,1.1455497953615157,8.88445020463823,-581.0616158779824
2026-06-04 10:35:00+00:00,1,4469.185,4478.975,9.789999999999964,1.1340146520146628,8.6559853479853,-572.4056305299971
2026-06-04 10:40:00+00:00,1,4471.405,4489.735,18.329999999999927,1.0998315789473745,17.230168421052554,-555.1754621089445
2026-06-04 10:45:00+00:00,1,4471.46,4485.37,13.909999999999854,1.1104482758620837,12.799551724137771,-542.3759103848067
2026-06-04 10:50:00+00:00,1,4471.200000000001,4488.22,17.019999999999527,1.1420000000000328,15.877999999999494,-526.4979103848073
2026-06-04 10:55:00+00:00,1,4473.76,4491.52,17.76000000000022,1.1213308199811378,16.63866918001908,-509.8592412047882
2026-06-04 11:20:00+00:00,-1,4478.975,4498.445,-19.469999999999345,1.147430293895963,-20.617430293895307,-530.4766714986835
2026-06-04 11:25:00+00:00,-1,4489.735,4493.92,-4.1850000000004,1.1470300157977993,-5.3320300157982,-535.8087015144816
2026-06-04 11:30:00+00:00,-1,4485.37,4492.469999999999,-7.099999999999454,1.154573099415178,-8.254573099414632,-544.0632746138963
2026-06-04 12:05:00+00:00,-1,4498.445,4508.425,-9.980000000000473,1.127533613445363,-11.107533613445836,-555.1708082273421
2026-06-04 12:10:00+00:00,-1,4493.92,4504.26,-10.340000000000146,1.176533689839586,-11.516533689839731,-566.6873419171819
2026-06-04 12:15:00+00:00,-1,4492.469999999999,4505.185,-12.715000000001055,1.1048541226215571,-13.819854122622612,-580.5071960398045
2026-06-04 12:45:00+00:00,-1,4504.975,4510.135,-5.1599999999998545,1.1126611940298918,-6.272661194029746,-586.7798572338343
2026-06-04 12:50:00+00:00,-1,4508.425,4498.594999999999,9.830000000000837,1.1307544279559523,8.699245572044884,-578.0806116617894
2026-06-04 12:55:00+00:00,-1,4504.26,4495.9,8.360000000000582,1.1195380073801384,7.240461992620443,-570.8401496691689
2026-06-04 13:00:00+00:00,-1,4505.185,4495.514999999999,9.670000000000982,1.1795932354250145,8.490406764575967,-562.349742904593
2026-06-04 13:05:00+00:00,-1,4504.889999999999,4490.05,14.839999999999236,1.1891763942931017,13.650823605706135,-548.6989192988868
2026-06-04 13:35:00+00:00,-1,4509.41,4485.325,24.085000000000036,1.1804977810650883,22.904502218934947,-525.7944170799519
2026-06-04 13:40:00+00:00,-1,4514.56,4486.305,28.25500000000011,1.1674599542334338,27.087540045766676,-498.70687703418525
2026-06-04 13:55:00+00:00,-1,4495.9,4474.98,20.920000000000073,1.139112810707451,19.78088718929262,-478.9259898448926
2026-06-04 14:00:00+00:00,-1,4495.514999999999,4466.4400000000005,29.07499999999891,1.186524873828351,27.888475126170558,-451.0375147187221
2026-06-04 14:15:00+00:00,-1,4487.785,4470.58,17.204999999999927,1.0747702642185626,16.130229735781363,-434.9072849829407
2026-06-04 14:20:00+00:00,-1,4485.325,4470.405,14.920000000000073,1.1116985456147848,13.808301454385289,-421.09898352855544
2026-06-04 14:25:00+00:00,-1,4486.305,4471.96,14.345000000000255,1.106094831673787,13.238905168326468,-407.86007836022895
2026-06-04 14:30:00+00:00,-1,4484.3,4473.3765,10.923499999999876,1.0195999999999796,9.903899999999897,-397.95617836022905
2026-06-04 14:35:00+00:00,-1,4480.365,4470.86,9.50500000000011,1.072360568383663,8.432639431616446,-389.5235389286126
2026-06-04 14:40:00+00:00,-1,4474.98,4471.025,3.9549999999999272,1.1473417508417765,2.807658249158151,-386.7158806794545
2026-06-04 14:45:00+00:00,-1,4466.4400000000005,4472.0650000000005,-5.625,1.1180761660248149,-6.743076166024815,-393.4589568454793
2026-06-04 14:50:00+00:00,-1,4464.174999999999,4477.25,-13.075000000000728,1.2396072404371652,-14.314607240437892,-407.7735640859172
2026-06-04 15:05:00+00:00,-1,4470.405,4478.075,-7.670000000000073,1.15449863908543,-8.824498639085503,-416.5980627250027
2026-06-04 15:10:00+00:00,-1,4471.96,4477.535,-5.574999999999818,1.1495327450069912,-6.724532745006809,-423.3225954700095
2026-06-04 15:15:00+00:00,-1,4473.3765,4476.495,-3.1184999999995853,1.1015244596131915,-4.220024459612777,-427.5426199296223
2026-06-04 15:20:00+00:00,-1,4470.86,4482.715,-11.855000000000473,1.0303728590250496,-12.885372859025523,-440.42799278864777
2026-06-04 15:25:00+00:00,-1,4471.025,4479.1615,-8.136500000000524,1.161655414908578,-9.298155414909102,-449.7261482035569
2026-06-04 15:30:00+00:00,-1,4472.0650000000005,4483.415,-11.349999999999454,1.1008146666666314,-12.450814666666085,-462.17696287022295
2026-06-04 15:35:00+00:00,-1,4477.25,4484.41,-7.1599999999998545,1.0009606299212472,-8.160960629921101,-470.33792350014403
2026-06-04 15:50:00+00:00,1,4478.075,4481.98,3.9049999999997453,1.1258167832167334,2.7791832167830117,-467.55874028336103
2026-06-04 15:55:00+00:00,1,4477.535,4481.635,4.100000000000364,1.1419438543247347,2.958056145675629,-464.6006841376854
2026-06-04 16:00:00+00:00,1,4476.495,4481.73,5.234999999999673,1.0859323383084425,4.14906766169123,-460.4516164759942
2026-06-04 16:10:00+00:00,-1,4479.1615,4482.865,-3.7034999999996217,1.145419972640221,-4.848919972639843,-465.30053644863403
2026-06-04 16:15:00+00:00,-1,4483.415,4481.47,1.944999999999709,1.0903934934159287,0.8546065065837802,-464.44592994205027
2026-06-04 16:20:00+00:00,-1,4484.41,4479.685,4.724999999999454,1.0670028063611041,3.65799719363835,-460.78793274841195
2026-06-04 16:25:00+00:00,-1,4483.66,4475.9915,7.668499999999767,1.061634902411046,6.606865097588721,-454.18106765082325
2026-06-04 16:30:00+00:00,-1,4480.860000000001,4475.62,5.240000000000691,1.113993657505309,4.126006342495382,-450.0550613083279
2026-06-04 16:35:00+00:00,-1,4481.98,4475.545,6.434999999999491,1.1751913245546317,5.259808675444859,-444.79525263288303
2026-06-04 16:40:00+00:00,-1,4481.635,4476.935,4.699999999999818,1.0919952885748767,3.6080047114249414,-441.1872479214581
2026-06-04 16:45:00+00:00,-1,4481.73,4480.12,1.6099999999996726,1.083832858499539,0.5261671415001337,-440.66108077995796
2026-06-04 17:35:00+00:00,-1,4477.955,4480.305,-2.350000000000364,1.0898242677824224,-3.439824267782786,-444.10090504774075
2026-06-04 17:50:00+00:00,-1,4478.555,4473.76,4.795000000000073,1.0866536585366378,3.708346341463435,-440.3925587062773
2026-06-04 17:55:00+00:00,-1,4478.235000000001,4474.455,3.780000000000655,1.0918040665434199,2.688195933457235,-437.7043627728201
2026-06-04 18:00:00+00:00,-1,4477.2,4475.5,1.699999999999818,1.1455362946912477,0.5544637053085704,-437.1498990675115
2026-06-04 18:05:00+00:00,-1,4477.545,4478.344999999999,-0.7999999999992724,1.0946990291262517,-1.8946990291255241,-439.04459809663706
2026-06-04 18:10:00+00:00,-1,4479.13,4478.195,0.9350000000004002,1.0819999999999832,-0.14699999999958302,-439.19159809663665
2026-06-04 19:30:00+00:00,-1,4478.885,4477.7965,1.08849999999984,1.0213672922252115,0.06713270777462843,-439.124465388862
2026-06-04 20:00:00+00:00,1,4479.695,4474.88,-4.8149999999996,1.0665208845209104,-5.88152088452051,-445.0059862733825
2026-06-04 20:05:00+00:00,1,4479.46,4475.885,-3.574999999999818,1.0968733031674027,-4.671873303167221,-449.67785957654974
2026-06-04 20:10:00+00:00,1,4477.915,4474.93,-2.9849999999996726,1.178486486486581,-4.163486486486254,-453.841346063036
2026-06-04 20:15:00+00:00,1,4477.7965,4473.93,-3.8665000000000873,1.1594550898203315,-5.025955089820419,-458.8673011528564
2026-06-04 20:20:00+00:00,1,4477.895,4474.961499999999,-2.933500000001004,1.2185493827159803,-4.152049382716984,-463.0193505355734
2026-06-04 20:25:00+00:00,1,4477.83,4475.435,-2.394999999999527,1.207159609120527,-3.6021596091200543,-466.62151014469345
2026-06-04 20:30:00+00:00,1,4476.049999999999,4478.0335,1.9835000000002765,1.2156888888888167,0.7678111111114598,-465.85369903358196
2026-06-04 20:35:00+00:00,1,4476.27,4479.515,3.244999999999891,1.2255319148935409,2.0194680851063502,-463.83423094847564
2026-06-04 20:40:00+00:00,1,4475.25,4478.985000000001,3.735000000000582,1.1852160000000878,2.5497840000004945,-461.28444694847514
2026-06-04 20:45:00+00:00,1,4474.88,4478.32,3.4399999999996,1.30266242038216,2.13733757961744,-459.1471093688577
2026-06-04 22:15:00+00:00,1,4478.0335,4470.135,-7.898499999999331,1.3649413988657846,-9.263441398865115,-468.4105507677228
2026-06-04 22:25:00+00:00,1,4478.985000000001,4471.165,-7.8200000000006185,1.4223590604026672,-9.242359060403286,-477.65290982812604
2026-06-04 22:30:00+00:00,1,4478.32,4470.07,-8.25,1.4089902642558658,-9.658990264255866,-487.3119000923819
2026-06-04 23:00:00+00:00,-1,4470.135,4464.12,6.015000000000327,2.056027759418487,3.9589722405818404,-483.3529278518001
2026-06-04 23:20:00+00:00,1,4471.655,4460.765,-10.889999999999418,1.4466964560862683,-12.336696456085686,-495.68962430788577
2026-06-04 23:25:00+00:00,1,4469.445,4461.235000000001,-8.209999999999127,1.4352475247525063,-9.645247524751634,-505.3348718326374
2026-06-04 23:30:00+00:00,1,4465.8150000000005,4463.155000000001,-2.6599999999998545,1.4737418181818827,-4.133741818181737,-509.4686136508192
2026-06-04 23:35:00+00:00,1,4463.8150000000005,4463.83,0.014999999999417923,1.4587441860464987,-1.4437441860470808,-510.91235783686625
2026-06-04 23:40:00+00:00,1,4463.455,4467.005,3.550000000000182,1.4559688195991527,2.0940311804010294,-508.8183266564652
2026-06-05 08:00:00+00:00,1,4461.685,4463.585,1.8999999999996362,1.1436319875776635,0.7563680124219727,-508.0619586440433
2026-06-05 08:05:00+00:00,1,4460.765,4463.860000000001,3.0950000000002547,1.074906463878301,2.0200935361219536,-506.0418651079213
2026-06-05 08:10:00+00:00,1,4461.235000000001,4462.870000000001,1.6350000000002183,1.0974666666667139,0.5375333333335044,-505.5043317745878
2026-06-05 08:15:00+00:00,1,4463.155000000001,4461.105,-2.0500000000010914,1.1083616029823442,-3.158361602983436,-508.66269337757126
2026-06-05 08:20:00+00:00,1,4463.83,4460.87,-2.9600000000000364,1.119014150943355,-4.079014150943392,-512.7417075285147
2026-06-05 08:25:00+00:00,1,4467.005,4466.0650000000005,-0.9399999999995998,1.2333289183223515,-2.1733289183219515,-514.9150364468367
2026-06-05 08:30:00+00:00,1,4463.435,4467.725,4.289999999999964,1.1266095505616722,3.1633904494382916,-511.7516459973984
2026-06-05 08:35:00+00:00,-1,4461.965,4466.735000000001,-4.770000000000437,1.1291729468599048,-5.899172946860341,-517.6508189442587
2026-06-05 08:40:00+00:00,-1,4461.889999999999,4463.055,-1.1650000000008731,1.114998661311932,-2.2799986613128054,-519.9308176055715
2026-06-05 09:00:00+00:00,1,4461.105,4465.42,4.315000000000509,1.1199225092251235,3.195077490775386,-516.7357401147962
2026-06-05 09:05:00+00:00,1,4460.87,4465.53,4.6599999999998545,1.1027831050228296,3.557216894977025,-513.1785232198191
2026-06-05 09:15:00+00:00,-1,4467.725,4463.514999999999,4.210000000000946,1.1681369272236914,3.0418630727772547,-510.1366601470419
2026-06-05 09:20:00+00:00,-1,4466.735000000001,4464.844999999999,1.890000000001237,1.1331014925373093,0.7568985074639276,-509.37976163957796
2026-06-05 09:25:00+00:00,-1,4463.055,4465.3150000000005,-2.2600000000002183,1.1062593167701193,-3.3662593167703374,-512.7460209563483
2026-06-05 09:30:00+00:00,-1,4463.85,4465.535,-1.6849999999994907,1.1586540469973825,-2.843654046996873,-515.5896750033452
2026-06-05 09:35:00+00:00,-1,4463.445,4467.34,-3.8950000000004366,1.160491841491828,-5.055491841492264,-520.6451668448375
2026-06-05 09:45:00+00:00,1,4465.42,4463.03,-2.3900000000003274,1.0946526576019875,-3.484652657602315,-524.1298195024398
2026-06-05 10:15:00+00:00,-1,4465.535,4464.04,1.4949999999998909,1.1038350217077015,0.3911649782921893,-523.7386545241476
2026-06-05 10:25:00+00:00,-1,4466.16,4461.4400000000005,4.719999999999345,1.0632005899705046,3.6567994100288406,-520.0818551141188
2026-06-05 10:30:00+00:00,-1,4463.03,4461.845,1.1849999999994907,1.0561592689294967,0.12884073106999394,-519.9530143830488
2026-06-05 10:35:00+00:00,-1,4463.415,4461.625,1.7899999999999636,1.046382352941134,0.7436176470588296,-519.2093967359899
2026-06-05 11:00:00+00:00,1,4464.04,4467.0,2.9600000000000364,1.1573517587939581,1.8026482412060783,-517.4067484947839
2026-06-05 11:05:00+00:00,1,4466.84,4472.0650000000005,5.225000000000364,1.0811913357400627,4.143808664260301,-513.2629398305236
2026-06-05 11:10:00+00:00,1,4461.4400000000005,4470.275,8.834999999999127,1.0870253807106196,7.747974619288508,-505.51496521123505
2026-06-05 11:20:00+00:00,1,4461.625,4468.014999999999,6.389999999999418,1.1259466666666755,5.264053333332742,-500.2509118779023
2026-06-05 11:25:00+00:00,1,4466.225,4469.5,3.274999999999636,1.0883739837398652,2.186626016259771,-498.06428586164253
2026-06-05 12:00:00+00:00,1,4465.33,4440.27,-25.05999999999949,1.0655068702289732,-26.125506870228463,-524.189792731871
2026-06-05 12:05:00+00:00,1,4468.014999999999,4417.04,-50.974999999999454,1.0753519313304596,-52.050351931329914,-576.2401446632009
2026-06-05 12:10:00+00:00,1,4469.5,4406.375,-63.125,1.078494718309888,-64.20349471830988,-640.4436393815108
2026-06-05 12:15:00+00:00,1,4473.035,4411.945,-61.090000000000146,1.1028667239896521,-62.192866723989795,-702.6365061055006
2026-06-05 12:35:00+00:00,1,4444.075000000001,4392.31,-51.76500000000033,1.2215485133020332,-52.98654851330236,-755.623054618803
2026-06-05 12:40:00+00:00,1,4446.16,4389.68,-56.47999999999956,1.2004265984654596,-57.680426598465026,-813.3034812172681
2026-06-05 12:55:00+00:00,1,4406.375,4365.496499999999,-40.87850000000071,1.2170070077084938,-42.09550700770921,-855.3989882249773
2026-06-05 13:00:00+00:00,1,4411.945,4372.200000000001,-39.74499999999898,1.2551358677686226,-41.000135867767604,-896.399124092745
2026-06-05 13:10:00+00:00,1,4418.635,4366.355,-52.280000000000655,1.2105452856479415,-53.490545285648594,-949.8896693783936
2026-06-05 13:30:00+00:00,1,4405.14,4369.4285,-35.71150000000034,1.1433536439665484,-36.85485364396689,-986.7445230223605
2026-06-05 13:35:00+00:00,1,4392.31,4357.715,-34.595000000000255,1.1235156203511012,-35.718515620351354,-1022.4630386427118
2026-06-05 13:40:00+00:00,1,4389.68,4361.15,-28.530000000000655,1.150448901623693,-29.68044890162435,-1052.1434875443363
2026-06-05 13:45:00+00:00,1,4383.91,4353.2985,-30.611499999999978,1.1221127652834912,-31.733612765283468,-1083.8771003096197
2026-06-05 13:50:00+00:00,1,4385.3135,4348.6685,-36.64500000000044,1.1597129000969726,-37.80471290009741,-1121.6818132097171
2026-06-05 13:55:00+00:00,1,4365.496499999999,4349.3835,-16.112999999999374,1.1122159157401745,-17.22521591573955,-1138.9070291254566
2026-06-05 14:00:00+00:00,1,4372.200000000001,4356.6,-15.600000000000364,1.177846064814827,-16.77784606481519,-1155.6848751902717
2026-06-05 14:05:00+00:00,1,4374.895,4363.245000000001,-11.649999999999636,1.2439487021013804,-12.893948702101017,-1168.5788238923726
2026-06-05 14:10:00+00:00,1,4366.355,4369.83,3.475000000000364,1.1603304773561802,2.3146695226441834,-1166.2641543697284
2026-06-05 14:20:00+00:00,-1,4357.715,4362.139999999999,-4.424999999999272,1.1452405508350265,-5.570240550834299,-1171.8343949205628
2026-06-05 14:30:00+00:00,-1,4353.2985,4355.1835,-1.8850000000002183,1.068574773192838,-2.953574773193056,-1174.787969693756
2026-06-05 14:35:00+00:00,-1,4348.6685,4352.86,-4.191499999999905,1.0739812358460303,-5.265481235845936,-1180.053450929602
2026-06-05 14:45:00+00:00,1,4356.6,4347.03,-9.570000000000618,1.0309502143092664,-10.600950214309885,-1190.6544011439119
2026-06-05 14:50:00+00:00,1,4363.245000000001,4340.193499999999,-23.051500000001397,1.1292441942294222,-24.18074419423082,-1214.8351453381426
2026-06-05 15:00:00+00:00,-1,4368.504999999999,4339.445,29.05999999999949,1.0656477611940176,27.994352238805472,-1186.8407930993371
2026-06-05 15:05:00+00:00,1,4362.139999999999,4341.07,-21.06999999999971,1.0925957623597615,-22.16259576235947,-1209.0033888616965
2026-06-05 15:10:00+00:00,1,4353.135,4335.49,-17.645000000000437,1.0560038925652215,-18.70100389256566,-1227.7043927542622
2026-06-05 15:15:00+00:00,1,4355.1835,4334.29,-20.89350000000013,1.1098958672307377,-22.003395867230868,-1249.7077886214931
2026-06-05 15:20:00+00:00,1,4352.86,4332.92,-19.9399999999996,1.1255944003027014,-21.065594400302302,-1270.7733830217953
2026-06-05 15:25:00+00:00,1,4351.795,4333.6900000000005,-18.104999999999563,0.999312941176489,-19.10431294117605,-1289.8776959629713
2026-06-05 15:30:00+00:00,1,4347.03,4330.77,-16.25999999999931,1.0173865030674594,-17.27738650306677,-1307.155082466038
2026-06-05 15:35:00+00:00,1,4340.193499999999,4328.67,-11.52349999999933,1.0986762711864468,-12.622176271185777,-1319.7772587372237
2026-06-05 15:40:00+00:00,1,4338.88,4329.79,-9.090000000000146,1.1298051631758517,-10.219805163175998,-1329.9970639003998
2026-06-05 15:45:00+00:00,1,4339.445,4328.860000000001,-10.584999999999127,1.0996908893709505,-11.684690889370078,-1341.68175478977
2026-06-05 15:50:00+00:00,1,4341.07,4331.905000000001,-9.164999999999054,1.089530286928792,-10.254530286927846,-1351.9362850766977
2026-06-05 15:55:00+00:00,1,4335.49,4327.92,-7.569999999999709,1.0891663793103565,-8.659166379310065,-1360.5954514560078
2026-06-05 16:00:00+00:00,1,4334.29,4334.2185,-0.07150000000001455,1.1201850880479571,-1.1916850880479717,-1361.7871365440558
2026-06-05 16:05:00+00:00,1,4332.92,4338.21,5.289999999999964,1.0817169340463324,4.208283065953632,-1357.5788534781022
2026-06-05 16:10:00+00:00,1,4333.6900000000005,4344.74,11.049999999999272,1.0745698051947896,9.975430194804483,-1347.6034232832978
