time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-15 14:40:00+00:00,-1,4357.115,4362.035,-4.920000000000073,0.0,-4.920000000000073,-92.7511480499767
2026-06-15 14:45:00+00:00,-1,4362.035,4361.535,0.5,0.0,0.5,-92.2511480499767
2026-06-15 14:50:00+00:00,-1,4361.535,4356.83,4.704999999999927,0.0,4.704999999999927,-87.54614804997678
2026-06-15 14:55:00+00:00,-1,4356.83,4355.0,1.8299999999999272,0.0,1.8299999999999272,-85.71614804997685
2026-06-15 15:00:00+00:00,-1,4355.0,4354.32,0.680000000000291,0.0,0.680000000000291,-85.03614804997656
2026-06-15 15:05:00+00:00,-1,4354.32,4351.18,3.139999999999418,0.0,3.139999999999418,-81.89614804997714
2026-06-15 15:10:00+00:00,-1,4351.18,4351.59,-0.4099999999998545,0.0,-0.4099999999998545,-82.306148049977
2026-06-15 15:15:00+00:00,-1,4351.59,4356.531499999999,-4.941499999998996,0.0,-4.941499999998996,-87.247648049976
2026-06-15 15:20:00+00:00,-1,4356.531499999999,4354.12,2.4114999999992506,0.0,2.4114999999992506,-84.83614804997674
2026-06-15 15:25:00+00:00,-1,4354.12,4352.93,1.1899999999995998,0.0,1.1899999999995998,-83.64614804997714
2026-06-15 15:30:00+00:00,-1,4352.93,4354.81,-1.8800000000001091,0.0,-1.8800000000001091,-85.52614804997725
2026-06-15 15:35:00+00:00,-1,4354.81,4357.639999999999,-2.8299999999990177,0.0,-2.8299999999990177,-88.35614804997627
2026-06-15 15:40:00+00:00,-1,4357.639999999999,4357.02,0.6199999999989814,0.0,0.6199999999989814,-87.73614804997729
2026-06-15 15:45:00+00:00,-1,4357.02,4356.700000000001,0.31999999999970896,0.0,0.31999999999970896,-87.41614804997758
2026-06-15 15:50:00+00:00,-1,4356.700000000001,4356.3735,0.3265000000010332,0.0,0.3265000000010332,-87.08964804997655
2026-06-15 15:55:00+00:00,-1,4356.3735,4357.219999999999,-0.8464999999996508,0.0,-0.8464999999996508,-87.9361480499762
2026-06-15 16:00:00+00:00,-1,4357.219999999999,4352.33,4.889999999999418,0.0,4.889999999999418,-83.04614804997678
2026-06-15 16:05:00+00:00,-1,4352.33,4351.878500000001,0.4514999999992142,0.0,0.4514999999992142,-82.59464804997756
2026-06-15 16:10:00+00:00,-1,4351.878500000001,4345.98,5.89850000000115,0.0,5.89850000000115,-76.69614804997641
2026-06-15 16:15:00+00:00,-1,4345.98,4340.0315,5.9484999999995125,0.0,5.9484999999995125,-70.7476480499769
2026-06-15 16:20:00+00:00,-1,4340.0315,4343.049999999999,-3.0184999999992215,0.0,-3.0184999999992215,-73.76614804997612
2026-06-15 16:25:00+00:00,-1,4343.049999999999,4340.889999999999,2.1599999999998545,0.0,2.1599999999998545,-71.60614804997627
2026-06-15 16:30:00+00:00,-1,4340.889999999999,4339.02,1.8699999999989814,0.0,1.8699999999989814,-69.73614804997729
2026-06-15 16:35:00+00:00,-1,4339.02,4336.355,2.665000000000873,0.0,2.665000000000873,-67.07114804997641
2026-06-15 16:40:00+00:00,-1,4336.355,4336.795,-0.4400000000005093,0.0,-0.4400000000005093,-67.51114804997692
2026-06-15 16:45:00+00:00,-1,4336.795,4338.0650000000005,-1.2700000000004366,0.0,-1.2700000000004366,-68.78114804997736
2026-06-15 16:50:00+00:00,-1,4338.0650000000005,4339.4,-1.3349999999991269,0.0,-1.3349999999991269,-70.11614804997649
2026-06-15 16:55:00+00:00,-1,4339.4,4334.0735,5.326499999999214,0.0,5.326499999999214,-64.78964804997727
2026-06-15 17:00:00+00:00,-1,4334.0735,4332.38,1.6935000000003129,0.0,1.6935000000003129,-63.09614804997696
2026-06-15 17:05:00+00:00,-1,4332.38,4333.8915,-1.5114999999996144,0.0,-1.5114999999996144,-64.60764804997658
2026-06-15 17:10:00+00:00,-1,4333.8915,4330.9715,2.9200000000000728,0.0,2.9200000000000728,-61.6876480499765
2026-06-15 17:15:00+00:00,-1,4330.9715,4331.110000000001,-0.13850000000093132,0.0,-0.13850000000093132,-61.826148049977434
2026-06-15 17:20:00+00:00,-1,4331.110000000001,4329.8515,1.2585000000008222,0.0,1.2585000000008222,-60.56764804997661
2026-06-15 17:25:00+00:00,-1,4329.8515,4325.7765,4.074999999999818,0.0,4.074999999999818,-56.49264804997679
2026-06-15 17:30:00+00:00,-1,4325.7765,4324.3,1.47649999999976,0.0,1.47649999999976,-55.01614804997703
2026-06-15 17:35:00+00:00,-1,4324.3,4322.1065,2.193500000000313,0.0,2.193500000000313,-52.82264804997672
2026-06-15 17:40:00+00:00,-1,4322.1065,4323.025,-0.9184999999997672,0.0,-0.9184999999997672,-53.74114804997649
2026-06-15 17:45:00+00:00,-1,4323.025,4321.5765,1.4484999999995125,0.0,1.4484999999995125,-52.292648049976975
2026-06-15 17:50:00+00:00,-1,4321.5765,4324.84,-3.263500000000022,0.0,-3.263500000000022,-55.556148049977
2026-06-15 17:55:00+00:00,-1,4324.84,4320.6365000000005,4.203499999999622,0.0,4.203499999999622,-51.352648049977375
2026-06-15 18:00:00+00:00,-1,4320.6365000000005,4320.889999999999,-0.25349999999889405,0.0,-0.25349999999889405,-51.60614804997627
2026-06-15 18:05:00+00:00,-1,4320.889999999999,4324.375,-3.485000000000582,0.0,-3.485000000000582,-55.09114804997685
2026-06-15 18:10:00+00:00,-1,4324.375,4325.005,-0.6300000000001091,0.0,-0.6300000000001091,-55.72114804997696
2026-06-15 18:20:00+00:00,1,4326.945,4324.82,-2.125,1.1279746835443003,-3.2529746835443003,-58.97412273352126
2026-06-15 18:25:00+00:00,1,4324.82,4323.285,-1.5349999999998545,0.0,-1.5349999999998545,-60.50912273352112
2026-06-15 18:30:00+00:00,1,4323.285,4324.995000000001,1.7100000000009459,0.0,1.7100000000009459,-58.79912273352017
2026-06-15 18:35:00+00:00,1,4324.995000000001,4325.030000000001,0.03499999999985448,0.0,0.03499999999985448,-58.76412273352032
2026-06-15 18:40:00+00:00,1,4325.030000000001,4325.285,0.25499999999919964,0.0,0.25499999999919964,-58.50912273352112
2026-06-15 18:45:00+00:00,1,4325.285,4326.06,0.7750000000005457,0.0,0.7750000000005457,-57.73412273352057
2026-06-15 18:50:00+00:00,1,4326.06,4325.764999999999,-0.29500000000098225,0.0,-0.29500000000098225,-58.029122733521554
2026-06-15 18:55:00+00:00,1,4325.764999999999,4322.38,-3.384999999999309,0.0,-3.384999999999309,-61.41412273352086
2026-06-15 19:00:00+00:00,1,4322.38,4322.33,-0.0500000000001819,0.0,-0.0500000000001819,-61.464122733521044
2026-06-15 19:05:00+00:00,1,4322.33,4322.665,0.3350000000000364,0.0,0.3350000000000364,-61.12912273352101
2026-06-15 19:10:00+00:00,1,4322.665,4324.299999999999,1.6349999999993088,0.0,1.6349999999993088,-59.4941227335217
2026-06-15 19:15:00+00:00,1,4324.299999999999,4323.475,-0.8249999999989086,0.0,-0.8249999999989086,-60.31912273352061
2026-06-15 19:20:00+00:00,1,4323.475,4321.57,-1.9050000000006548,0.0,-1.9050000000006548,-62.22412273352126
2026-06-15 19:25:00+00:00,1,4321.57,4322.81,1.2400000000006912,0.0,1.2400000000006912,-60.98412273352057
2026-06-15 19:30:00+00:00,1,4322.81,4320.91,-1.9000000000005457,0.0,-1.9000000000005457,-62.88412273352112
2026-06-15 19:35:00+00:00,1,4320.91,4319.3585,-1.551499999999578,0.0,-1.551499999999578,-64.43562273352069
2026-06-15 19:40:00+00:00,1,4319.3585,4318.665,-0.6935000000003129,0.0,-0.6935000000003129,-65.129122733521
2026-06-15 19:45:00+00:00,1,4318.665,4320.1185000000005,1.4535000000005311,0.0,1.4535000000005311,-63.67562273352047
2026-06-15 19:50:00+00:00,1,4320.1185000000005,4320.83,0.7114999999994325,0.0,0.7114999999994325,-62.96412273352104
2026-06-15 19:55:00+00:00,1,4320.83,4319.645,-1.1849999999994907,0.0,-1.1849999999994907,-64.14912273352053
2026-06-15 20:00:00+00:00,1,4319.645,4319.465,-0.18000000000029104,0.0,-0.18000000000029104,-64.32912273352082
2026-06-15 20:05:00+00:00,1,4319.465,4315.9615,-3.5034999999998035,0.0,-3.5034999999998035,-67.83262273352062
2026-06-15 20:10:00+00:00,1,4315.9615,4317.895,1.9335000000000946,0.0,1.9335000000000946,-65.89912273352053
2026-06-15 20:15:00+00:00,1,4317.895,4312.610000000001,-5.2849999999998545,0.0,-5.2849999999998545,-71.18412273352038
2026-06-15 20:20:00+00:00,1,4312.610000000001,4312.84,0.22999999999956344,0.0,0.22999999999956344,-70.95412273352082
2026-06-15 20:25:00+00:00,1,4312.84,4311.32,-1.5200000000004366,0.0,-1.5200000000004366,-72.47412273352126
2026-06-15 20:30:00+00:00,1,4311.32,4311.889999999999,0.569999999999709,0.0,0.569999999999709,-71.90412273352155
2026-06-15 20:35:00+00:00,1,4311.889999999999,4309.9735,-1.9164999999993597,0.0,-1.9164999999993597,-73.8206227335209
2026-06-15 20:40:00+00:00,1,4309.9735,4310.139999999999,0.16649999999935972,0.0,0.16649999999935972,-73.65412273352155
2026-06-15 20:45:00+00:00,1,4310.139999999999,4307.98,-2.1599999999998545,0.0,-2.1599999999998545,-75.8141227335214
2026-06-15 20:50:00+00:00,1,4307.98,4309.68,1.7000000000007276,0.0,1.7000000000007276,-74.11412273352067
2026-06-15 20:55:00+00:00,1,4309.68,4313.43,3.75,0.0,3.75,-70.36412273352067
2026-06-15 22:00:00+00:00,1,4313.43,4314.2970000000005,0.8670000000001892,0.0,0.8670000000001892,-69.49712273352048
2026-06-15 22:05:00+00:00,1,4314.2970000000005,4310.17,-4.1270000000004075,0.0,-4.1270000000004075,-73.62412273352089
2026-06-15 22:10:00+00:00,1,4310.17,4311.08,0.9099999999998545,0.0,0.9099999999998545,-72.71412273352104
2026-06-15 22:15:00+00:00,1,4311.08,4307.735000000001,-3.344999999999345,0.0,-3.344999999999345,-76.05912273352038
2026-06-15 22:20:00+00:00,1,4307.735000000001,4308.56,0.8249999999998181,0.0,0.8249999999998181,-75.23412273352056
2026-06-15 22:25:00+00:00,1,4308.56,4310.014999999999,1.4549999999990177,0.0,1.4549999999990177,-73.77912273352155
2026-06-15 22:30:00+00:00,1,4310.014999999999,4311.23,1.2150000000001455,0.0,1.2150000000001455,-72.5641227335214
2026-06-15 22:35:00+00:00,1,4311.23,4312.425,1.1950000000006185,0.0,1.1950000000006185,-71.36912273352078
2026-06-15 22:40:00+00:00,1,4312.425,4311.16,-1.2650000000003274,0.0,-1.2650000000003274,-72.63412273352111
2026-06-15 22:45:00+00:00,1,4311.16,4313.67,2.5100000000002183,0.0,2.5100000000002183,-70.12412273352089
2026-06-16 13:00:00+00:00,-1,4347.28,4343.315,3.9650000000001455,1.0721182266009959,2.8928817733991496,-67.23124096012174
2026-06-16 13:05:00+00:00,-1,4343.315,4343.764999999999,-0.4499999999998181,0.0,-0.4499999999998181,-67.68124096012156
2026-06-16 13:10:00+00:00,-1,4343.764999999999,4340.51,3.2549999999991996,0.0,3.2549999999991996,-64.42624096012236
2026-06-16 13:15:00+00:00,-1,4340.51,4338.285,2.225000000000364,0.0,2.225000000000364,-62.20124096012199
2026-06-16 13:20:00+00:00,-1,4338.285,4335.18,3.1049999999995634,0.0,3.1049999999995634,-59.09624096012243
2026-06-16 13:25:00+00:00,-1,4335.18,4338.175,-2.994999999999891,0.0,-2.994999999999891,-62.09124096012232
2026-06-16 13:30:00+00:00,-1,4338.175,4337.905000000001,0.26999999999952706,0.0,0.26999999999952706,-61.82124096012279
2026-06-16 13:35:00+00:00,-1,4337.905000000001,4339.049999999999,-1.1449999999986176,0.0,-1.1449999999986176,-62.96624096012141
2026-06-16 13:40:00+00:00,-1,4339.049999999999,4337.6,1.4499999999989086,0.0,1.4499999999989086,-61.5162409601225
2026-06-16 13:45:00+00:00,-1,4337.6,4337.13,0.47000000000025466,0.0,0.47000000000025466,-61.04624096012225
2026-06-16 13:50:00+00:00,-1,4337.13,4331.775,5.355000000000473,0.0,5.355000000000473,-55.691240960121775
2026-06-16 13:55:00+00:00,-1,4331.775,4338.685,-6.910000000000764,0.0,-6.910000000000764,-62.60124096012254
2026-06-16 14:00:00+00:00,-1,4338.685,4333.889999999999,4.795000000000982,0.0,4.795000000000982,-57.806240960121556
2026-06-16 14:05:00+00:00,-1,4333.889999999999,4335.57,-1.680000000000291,0.0,-1.680000000000291,-59.48624096012185
2026-06-16 14:10:00+00:00,-1,4335.57,4323.175,12.394999999999527,0.0,12.394999999999527,-47.09124096012232
2026-06-16 14:15:00+00:00,-1,4323.175,4325.21,-2.0349999999998545,0.0,-2.0349999999998545,-49.126240960122175
2026-06-16 14:20:00+00:00,-1,4325.21,4319.655000000001,5.5549999999993815,0.0,5.5549999999993815,-43.57124096012279
2026-06-16 14:25:00+00:00,-1,4319.655000000001,4317.77,1.8850000000002183,0.0,1.8850000000002183,-41.686240960122575
2026-06-16 14:30:00+00:00,-1,4317.77,4324.905000000001,-7.135000000000218,0.0,-7.135000000000218,-48.82124096012279
2026-06-16 14:35:00+00:00,-1,4324.905000000001,4324.42,0.4850000000005821,0.0,0.4850000000005821,-48.33624096012221
2026-06-16 14:40:00+00:00,-1,4324.42,4325.225,-0.805000000000291,0.0,-0.805000000000291,-49.1412409601225
2026-06-16 14:45:00+00:00,-1,4325.225,4325.035,0.19000000000050932,0.0,0.19000000000050932,-48.95124096012199
2026-06-16 14:50:00+00:00,-1,4325.035,4324.17,0.8649999999997817,0.0,0.8649999999997817,-48.08624096012221
2026-06-16 14:55:00+00:00,-1,4324.17,4323.435,0.7349999999996726,0.0,0.7349999999996726,-47.35124096012254
2026-06-16 15:25:00+00:00,1,4325.925,4326.365,0.4399999999995998,1.031372452130949,-0.5913724521313493,-47.94261341225389
2026-06-16 15:30:00+00:00,1,4326.365,4325.889999999999,-0.4750000000003638,0.0,-0.4750000000003638,-48.417613412254255
2026-06-16 15:35:00+00:00,1,4325.889999999999,4326.67,0.7800000000006548,0.0,0.7800000000006548,-47.6376134122536
2026-06-16 15:40:00+00:00,1,4326.67,4325.505,-1.1649999999999636,0.0,-1.1649999999999636,-48.802613412253564
2026-06-16 15:45:00+00:00,1,4325.505,4338.05,12.545000000000073,0.0,12.545000000000073,-36.25761341225349
2026-06-16 15:50:00+00:00,1,4338.05,4335.31,-2.7399999999997817,0.0,-2.7399999999997817,-38.99761341225327
2026-06-16 15:55:00+00:00,1,4335.31,4337.56,2.25,0.0,2.25,-36.74761341225327
2026-06-16 16:00:00+00:00,1,4337.56,4341.98,4.419999999999163,0.0,4.419999999999163,-32.32761341225411
2026-06-16 16:05:00+00:00,1,4341.98,4346.014999999999,4.0349999999998545,0.0,4.0349999999998545,-28.292613412254255
2026-06-16 16:10:00+00:00,1,4346.014999999999,4346.25,0.23500000000058208,0.0,0.23500000000058208,-28.057613412253673
2026-06-16 16:15:00+00:00,1,4346.25,4343.23,-3.0200000000004366,0.0,-3.0200000000004366,-31.07761341225411
2026-06-16 16:20:00+00:00,1,4343.23,4344.63,1.4000000000005457,0.0,1.4000000000005457,-29.677613412253564
2026-06-16 16:25:00+00:00,1,4344.63,4340.975,-3.6549999999997453,0.0,-3.6549999999997453,-33.33261341225331
2026-06-16 16:30:00+00:00,1,4340.975,4344.4400000000005,3.4650000000001455,0.0,3.4650000000001455,-29.867613412253164
2026-06-16 16:35:00+00:00,1,4344.4400000000005,4344.185,-0.25500000000010914,0.0,-0.25500000000010914,-30.122613412253273
2026-06-16 16:40:00+00:00,1,4344.185,4343.834999999999,-0.3500000000012733,0.0,-0.3500000000012733,-30.472613412254546
2026-06-16 16:45:00+00:00,1,4343.834999999999,4341.639999999999,-2.194999999999709,0.0,-2.194999999999709,-32.667613412254255
2026-06-16 16:50:00+00:00,1,4341.639999999999,4340.745,-0.8949999999995271,0.0,-0.8949999999995271,-33.56261341225378
2026-06-16 16:55:00+00:00,1,4340.745,4339.6,-1.144999999999527,0.0,-1.144999999999527,-34.70761341225331
2026-06-16 17:00:00+00:00,1,4339.6,4339.905,0.30499999999938154,0.0,0.30499999999938154,-34.40261341225393
2026-06-16 17:05:00+00:00,1,4339.905,4335.74,-4.164999999999964,0.0,-4.164999999999964,-38.56761341225389
2026-06-16 17:10:00+00:00,1,4335.74,4331.265,-4.474999999999454,0.0,-4.474999999999454,-43.042613412253345
2026-06-16 17:15:00+00:00,1,4331.265,4328.455,-2.8100000000004,0.0,-2.8100000000004,-45.852613412253746
2026-06-16 17:20:00+00:00,1,4328.455,4334.855,6.399999999999636,0.0,6.399999999999636,-39.45261341225411
2026-06-16 17:25:00+00:00,1,4334.855,4337.535,2.680000000000291,0.0,2.680000000000291,-36.77261341225382
2026-06-16 17:30:00+00:00,1,4337.535,4336.9400000000005,-0.5949999999993452,0.0,-0.5949999999993452,-37.367613412253164
2026-06-16 17:35:00+00:00,1,4336.9400000000005,4338.58,1.639999999999418,0.0,1.639999999999418,-35.727613412253746
2026-06-16 17:40:00+00:00,1,4338.58,4337.389999999999,-1.1900000000005093,0.0,-1.1900000000005093,-36.917613412254255
2026-06-16 17:45:00+00:00,1,4337.389999999999,4339.469999999999,2.0799999999999272,0.0,2.0799999999999272,-34.83761341225433
2026-06-16 17:50:00+00:00,1,4339.469999999999,4340.385,0.9150000000008731,0.0,0.9150000000008731,-33.922613412253455
2026-06-16 17:55:00+00:00,1,4340.385,4340.889999999999,0.5049999999991996,0.0,0.5049999999991996,-33.417613412254255
2026-06-16 18:00:00+00:00,1,4340.889999999999,4340.48,-0.4099999999998545,0.0,-0.4099999999998545,-33.82761341225411
2026-06-16 18:05:00+00:00,1,4340.48,4341.85,1.3700000000008004,0.0,1.3700000000008004,-32.45761341225331
2026-06-16 18:10:00+00:00,1,4341.85,4340.205,-1.6450000000004366,0.0,-1.6450000000004366,-34.102613412253746
2026-06-16 18:15:00+00:00,1,4340.205,4339.87,-0.3350000000000364,0.0,-0.3350000000000364,-34.43761341225378
2026-06-16 18:20:00+00:00,1,4339.87,4341.465,1.5950000000002547,0.0,1.5950000000002547,-32.84261341225353
2026-06-16 18:25:00+00:00,1,4341.465,4340.47,-0.9949999999998909,0.0,-0.9949999999998909,-33.83761341225342
2026-06-16 18:30:00+00:00,1,4340.47,4338.68,-1.7899999999999636,0.0,-1.7899999999999636,-35.62761341225338
2026-06-16 18:35:00+00:00,1,4338.68,4338.870000000001,0.19000000000050932,0.0,0.19000000000050932,-35.43761341225287
2026-06-16 18:40:00+00:00,1,4338.870000000001,4336.629999999999,-2.2400000000016007,0.0,-2.2400000000016007,-37.67761341225447
2026-06-16 18:45:00+00:00,1,4336.629999999999,4338.200000000001,1.570000000001528,0.0,1.570000000001528,-36.107613412252945
2026-06-16 18:50:00+00:00,1,4338.200000000001,4338.625,0.4249999999992724,0.0,0.4249999999992724,-35.68261341225367
2026-06-16 18:55:00+00:00,1,4338.625,4342.0,3.375,0.0,3.375,-32.30761341225367
2026-06-16 19:00:00+00:00,1,4342.0,4341.005,-0.9949999999998909,0.0,-0.9949999999998909,-33.302613412253564
2026-06-16 19:05:00+00:00,1,4341.005,4339.17,-1.8350000000000364,0.0,-1.8350000000000364,-35.1376134122536
2026-06-16 19:10:00+00:00,1,4339.17,4338.905000000001,-0.2649999999994179,0.0,-0.2649999999994179,-35.40261341225302
2026-06-16 19:15:00+00:00,1,4338.905000000001,4339.945,1.0399999999990541,0.0,1.0399999999990541,-34.362613412253964
2026-06-16 19:20:00+00:00,1,4339.945,4339.5015,-0.44349999999940337,0.0,-0.44349999999940337,-34.80611341225337
2026-06-16 19:25:00+00:00,1,4339.5015,4339.0065,-0.49499999999989086,0.0,-0.49499999999989086,-35.30111341225326
2026-06-16 19:30:00+00:00,1,4339.0065,4337.665,-1.341500000000451,0.0,-1.341500000000451,-36.64261341225371
2026-06-16 19:35:00+00:00,1,4337.665,4338.530000000001,0.8650000000006912,0.0,0.8650000000006912,-35.77761341225302
2026-06-16 19:40:00+00:00,1,4338.530000000001,4337.885,-0.6450000000004366,0.0,-0.6450000000004366,-36.422613412253455
2026-06-17 13:25:00+00:00,-1,4335.54,4335.03,0.5100000000002183,1.055375410913855,-0.5453754109136366,-36.96798882316709
2026-06-17 13:30:00+00:00,-1,4335.03,4337.715,-2.6850000000004,0.0,-2.6850000000004,-39.65298882316749
2026-06-17 13:35:00+00:00,-1,4337.715,4341.9400000000005,-4.225000000000364,0.0,-4.225000000000364,-43.877988823167854
2026-06-17 13:40:00+00:00,-1,4341.9400000000005,4341.865,0.0750000000007276,0.0,0.0750000000007276,-43.80298882316713
2026-06-17 13:45:00+00:00,-1,4341.865,4340.47,1.394999999999527,0.0,1.394999999999527,-42.4079888231676
2026-06-17 13:50:00+00:00,-1,4340.47,4339.8315,0.6385000000000218,0.0,0.6385000000000218,-41.76948882316758
2026-06-17 13:55:00+00:00,-1,4339.8315,4340.639999999999,-0.8084999999991851,0.0,-0.8084999999991851,-42.57798882316676
2026-06-17 14:00:00+00:00,-1,4340.639999999999,4342.665,-2.0250000000005457,0.0,-2.0250000000005457,-44.60298882316731
2026-06-17 14:05:00+00:00,-1,4342.665,4342.405000000001,0.2599999999993088,0.0,0.2599999999993088,-44.342988823168
2026-06-17 14:10:00+00:00,-1,4342.405000000001,4341.675,0.7300000000004729,0.0,0.7300000000004729,-43.61298882316753
2026-06-17 14:15:00+00:00,-1,4341.675,4358.4,-16.724999999999454,0.0,-16.724999999999454,-60.33798882316698
2026-06-17 14:20:00+00:00,-1,4358.4,4360.3215,-1.9215000000003783,0.0,-1.9215000000003783,-62.25948882316736
2026-06-17 14:25:00+00:00,-1,4360.3215,4360.639999999999,-0.31849999999940337,0.0,-0.31849999999940337,-62.57798882316676
2026-06-17 14:30:00+00:00,-1,4360.639999999999,4352.22,8.419999999999163,0.0,8.419999999999163,-54.1579888231676
2026-06-17 14:35:00+00:00,-1,4352.22,4352.09,0.13000000000010914,0.0,0.13000000000010914,-54.02798882316749
2026-06-17 14:40:00+00:00,-1,4352.09,4345.945,6.145000000000437,0.0,6.145000000000437,-47.882988823167054
2026-06-17 14:45:00+00:00,-1,4345.945,4347.02,-1.0750000000007276,0.0,-1.0750000000007276,-48.95798882316778
2026-06-17 14:50:00+00:00,-1,4347.02,4344.5,2.5200000000004366,0.0,2.5200000000004366,-46.437988823167345
2026-06-17 14:55:00+00:00,-1,4344.5,4347.02,-2.5200000000004366,0.0,-2.5200000000004366,-48.95798882316778
2026-06-17 15:00:00+00:00,-1,4347.02,4345.03,1.9900000000006912,0.0,1.9900000000006912,-46.96798882316709
2026-06-17 15:05:00+00:00,-1,4345.03,4348.215,-3.1850000000004,0.0,-3.1850000000004,-50.15298882316749
2026-06-17 15:10:00+00:00,-1,4348.215,4353.915,-5.699999999999818,0.0,-5.699999999999818,-55.85298882316731
2026-06-17 15:15:00+00:00,-1,4353.915,4359.1,-5.1850000000004,0.0,-5.1850000000004,-61.03798882316771
2026-06-17 15:20:00+00:00,-1,4359.1,4355.56,3.5399999999999636,0.0,3.5399999999999636,-57.497988823167745
2026-06-17 15:25:00+00:00,-1,4355.56,4358.961499999999,-3.4014999999990323,0.0,-3.4014999999990323,-60.89948882316678
2026-06-17 15:30:00+00:00,-1,4358.961499999999,4359.7015,-0.7400000000006912,0.0,-0.7400000000006912,-61.63948882316747
2026-06-17 15:35:00+00:00,-1,4359.7015,4358.2365,1.4650000000001455,0.0,1.4650000000001455,-60.17448882316732
2026-06-17 15:40:00+00:00,-1,4358.2365,4359.049999999999,-0.8134999999992942,0.0,-0.8134999999992942,-60.98798882316662
2026-06-17 15:45:00+00:00,-1,4359.049999999999,4358.93,0.11999999999898137,0.0,0.11999999999898137,-60.867988823167636
2026-06-17 15:50:00+00:00,-1,4358.93,4363.77,-4.8400000000001455,0.0,-4.8400000000001455,-65.70798882316778
2026-06-17 15:55:00+00:00,-1,4363.77,4362.93,0.8400000000001455,0.0,0.8400000000001455,-64.86798882316764
2026-06-17 16:00:00+00:00,-1,4362.93,4362.75,0.18000000000029104,0.0,0.18000000000029104,-64.68798882316734
2026-06-17 16:05:00+00:00,-1,4362.75,4362.3015,0.448500000000422,0.0,0.448500000000422,-64.23948882316692
2026-06-17 16:10:00+00:00,-1,4362.3015,4365.461499999999,-3.1599999999998545,0.0,-3.1599999999998545,-67.39948882316678
2026-06-17 16:15:00+00:00,-1,4365.461499999999,4365.33,0.13149999999950523,0.0,0.13149999999950523,-67.26798882316727
2026-06-17 16:20:00+00:00,-1,4365.33,4365.405000000001,-0.0750000000007276,0.0,-0.0750000000007276,-67.342988823168
2026-06-17 16:25:00+00:00,-1,4365.405000000001,4361.76,3.6450000000004366,0.0,3.6450000000004366,-63.69798882316756
2026-06-17 16:30:00+00:00,-1,4361.76,4359.799999999999,1.9600000000009459,0.0,1.9600000000009459,-61.73798882316662
2026-06-17 16:35:00+00:00,-1,4359.799999999999,4357.66,2.139999999999418,0.0,2.139999999999418,-59.5979888231672
2026-06-17 16:40:00+00:00,-1,4357.66,4356.92,0.7399999999997817,0.0,0.7399999999997817,-58.85798882316742
2026-06-17 16:45:00+00:00,-1,4356.92,4357.299999999999,-0.37999999999919964,0.0,-0.37999999999919964,-59.23798882316662
2026-06-17 16:50:00+00:00,-1,4357.299999999999,4359.5665,-2.266500000000633,0.0,-2.266500000000633,-61.50448882316725
2026-06-17 16:55:00+00:00,-1,4359.5665,4356.49,3.0765000000001237,0.0,3.0765000000001237,-58.42798882316713
2026-06-17 17:00:00+00:00,-1,4356.49,4359.435,-2.9450000000006185,0.0,-2.9450000000006185,-61.372988823167745
2026-06-17 17:05:00+00:00,-1,4359.435,4359.0650000000005,0.36999999999989086,0.0,0.36999999999989086,-61.002988823167854
2026-06-17 17:10:00+00:00,-1,4359.0650000000005,4362.32,-3.2549999999991996,0.0,-3.2549999999991996,-64.25798882316705
2026-06-17 17:15:00+00:00,-1,4362.32,4362.295,0.024999999999636202,0.0,0.024999999999636202,-64.23298882316742
2026-06-17 17:20:00+00:00,-1,4362.295,4361.3515,0.9435000000003129,0.0,0.9435000000003129,-63.289488823167105
2026-06-17 17:25:00+00:00,-1,4361.3515,4377.715,-16.363500000000386,0.0,-16.363500000000386,-79.65298882316749
2026-06-17 17:30:00+00:00,-1,4377.715,4374.62,3.0950000000002547,0.0,3.0950000000002547,-76.55798882316724
2026-06-17 17:35:00+00:00,-1,4374.62,4376.5515,-1.9314999999996871,0.0,-1.9314999999996871,-78.48948882316692
2026-06-17 17:40:00+00:00,-1,4376.5515,4376.3150000000005,0.23649999999906868,0.0,0.23649999999906868,-78.25298882316785
2026-06-17 17:45:00+00:00,-1,4376.3150000000005,4378.121499999999,-1.8064999999987776,0.0,-1.8064999999987776,-80.05948882316663
2026-06-17 17:50:00+00:00,-1,4378.121499999999,4380.46,-2.3385000000007494,0.0,-2.3385000000007494,-82.39798882316738
2026-06-17 17:55:00+00:00,-1,4380.46,4316.545,63.914999999999964,0.0,63.914999999999964,-18.482988823167418
2026-06-17 18:00:00+00:00,-1,4316.545,4295.105,21.44000000000051,0.0,21.44000000000051,2.957011176833092
2026-06-17 18:05:00+00:00,-1,4295.105,4284.5935,10.511499999999614,0.0,10.511499999999614,13.468511176832706
2026-06-17 18:10:00+00:00,-1,4284.5935,4306.835,-22.241500000000087,0.0,-22.241500000000087,-8.772988823167381
2026-06-17 18:15:00+00:00,-1,4306.835,4292.65,14.1850000000004,0.0,14.1850000000004,5.412011176833019
2026-06-17 18:20:00+00:00,-1,4292.65,4292.82,-0.17000000000007276,0.0,-0.17000000000007276,5.242011176832946
2026-06-17 18:25:00+00:00,-1,4292.82,4271.06,21.75999999999931,0.0,21.75999999999931,27.002011176832255
2026-06-17 18:30:00+00:00,-1,4271.06,4302.585,-31.524999999999636,0.0,-31.524999999999636,-4.522988823167381
