time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-04-29 13:20:00+00:00,-1,160.04399999999998,4538.4,4546.88,-8.480000000000473,1.2077360895160474,-9.68773608951652,8106.468141789126
2026-04-29 13:25:00+00:00,-1,160.07100000000003,4537.945,4547.74,-9.795000000000073,1.1814327483490328,-10.976432748349106,8095.491709040777
2026-04-29 13:30:00+00:00,-1,160.115,4533.13,4562.145,-29.015000000000327,1.2194845060893624,-30.23448450608969,8065.257224534687
2026-04-29 13:35:00+00:00,-1,160.12099999999998,4525.66,4561.265,-35.60500000000047,1.1720556527385935,-36.777055652739065,8028.480168881948
2026-04-29 13:40:00+00:00,-1,160.1295,4514.775,4559.14,-44.36500000000069,1.1881757971237934,-45.55317579712448,7982.926993084823
2026-04-29 13:45:00+00:00,-1,160.16750000000002,4514.575,4560.36,-45.784999999999854,1.2175235674248792,-47.00252356742473,7935.924469517398
2026-04-29 13:50:00+00:00,-1,160.1705,4520.955,4562.11,-41.154999999999745,1.303640271831668,-42.45864027183141,7893.465829245567
2026-04-29 13:55:00+00:00,-1,160.1845,4521.79,4560.21,-38.42000000000007,1.2712161136682283,-39.691216113668304,7853.774613131899
2026-04-29 14:00:00+00:00,-1,160.18349999999998,4525.49,4550.555,-25.06500000000051,1.175361690044383,-26.240361690044892,7827.534251441854
2026-04-29 14:05:00+00:00,-1,160.1845,4519.97,4550.35,-30.38000000000011,1.216874727300712,-31.596874727300822,7795.9373767145535
2026-04-29 14:10:00+00:00,-1,160.1345,4526.265,4550.44,-24.174999999999272,1.217984409183812,-25.392984409183086,7770.544392305371
2026-04-29 14:15:00+00:00,-1,160.09199999999998,4534.405,4546.38,-11.975000000000364,1.1615875721359674,-13.136587572136332,7757.407804733234
2026-04-29 14:20:00+00:00,-1,160.10399999999998,4536.73,4544.575,-7.845000000000255,1.1899857398349414,-9.034985739835196,7748.372818993399
2026-04-29 14:25:00+00:00,-1,160.11,4533.41,4545.525,-12.114999999999782,1.1525322124440287,-13.267532212443811,7735.105286780955
2026-04-29 14:30:00+00:00,-1,160.11399999999998,4539.58,4545.045,-5.4650000000001455,1.2271331180750944,-6.69213311807524,7728.413153662879
2026-04-29 14:35:00+00:00,-1,160.128,4540.915,4550.78,-9.864999999999782,1.2672391765929523,-11.132239176592734,7717.280914486287
2026-04-29 14:40:00+00:00,-1,160.173,4538.925,4550.7,-11.774999999999636,1.17654016067109,-12.951540160670726,7704.329374325616
2026-04-29 14:45:00+00:00,-1,160.173,4532.97,4549.515,-16.545000000000073,1.2926870477667705,-17.837687047766842,7686.491687277849
2026-04-29 14:50:00+00:00,-1,160.058,4539.26,4553.175,-13.914999999999964,1.1848963419877776,-15.09989634198774,7671.3917909358615
2026-04-29 14:55:00+00:00,-1,160.1015,4539.48,4547.22,-7.740000000000691,1.1275206285399264,-8.867520628540618,7662.524270307321
2026-04-29 15:00:00+00:00,-1,160.1395,4543.15,4544.345,-1.1950000000006185,0.9686071885852641,-2.1636071885858827,7660.360663118735
2026-04-29 15:05:00+00:00,-1,160.1845,4540.115,4545.265,-5.150000000000546,0.9065103310922981,-6.056510331092844,7654.304152787642
2026-04-29 15:10:00+00:00,-1,160.196,4538.165,4544.835,-6.670000000000073,1.136412408978678,-7.806412408978751,7646.497740378663
2026-04-29 15:15:00+00:00,-1,160.19400000000002,4541.74,4543.38,-1.6400000000003274,1.1428227340360824,-2.78282273403641,7643.714917644627
2026-04-29 15:20:00+00:00,-1,160.1965,4544.175,4543.815,0.3600000000005821,1.067485408875752,-0.7074854088751699,7643.007432235752
2026-04-29 15:25:00+00:00,-1,160.227,4543.71,4547.3435,-3.6334999999999127,1.0981864136516142,-4.731686413651527,7638.2757458221
2026-04-29 15:30:00+00:00,-1,160.2365,4543.975,4541.15,2.8250000000007276,1.1004941985560572,1.7245058014446704,7640.000251623545
2026-04-29 15:35:00+00:00,-1,160.22050000000002,4551.235,4533.335,17.899999999999636,1.1035350588546764,16.79646494114496,7656.7967165646905
2026-04-29 15:40:00+00:00,-1,160.202,4553.24,4525.73,27.51000000000022,1.1057838098934143,26.404216190106805,7683.200932754798
2026-04-29 15:45:00+00:00,-1,160.2065,4554.3,4531.795,22.50500000000011,1.1104872252786133,21.394512774721495,7704.595445529519
2026-04-29 15:50:00+00:00,-1,160.26049999999998,4546.88,4535.31,11.569999999999709,1.07996846576679,10.49003153423292,7715.085477063752
2026-04-29 15:55:00+00:00,-1,160.2355,4547.74,4533.02,14.719999999999345,1.1345073782214616,13.585492621777883,7728.67096968553
2026-04-29 16:00:00+00:00,-1,160.1825,4562.145,4521.71,40.4350000000004,1.127790251070607,39.30720974892979,7767.978179434459
2026-04-29 16:05:00+00:00,-1,160.1875,4561.265,4529.045,32.220000000000255,1.0485091189723263,31.17149088102793,7799.149670315487
2026-04-29 16:10:00+00:00,-1,160.2495,4559.14,4520.675,38.465000000000146,1.0793415336944574,37.385658466305685,7836.5353287817925
2026-04-29 16:15:00+00:00,-1,160.241,4560.36,4528.88,31.479999999999563,1.112930646817281,30.36706935318228,7866.902398134975
2026-04-29 16:20:00+00:00,-1,160.2135,4562.11,4532.28,29.829999999999927,1.1871650175257713,28.642834982474156,7895.545233117449
2026-04-29 16:25:00+00:00,-1,160.22050000000002,4560.21,4538.22,21.98999999999978,1.2465566989100705,20.743443301089712,7916.288676418539
2026-04-29 16:30:00+00:00,-1,160.2465,4550.555,4547.425,3.130000000000109,1.0896416563491256,2.0403583436509836,7918.32903476219
2026-04-29 16:35:00+00:00,-1,160.233,4550.35,4552.4685,-2.1184999999995853,1.0691637228738655,-3.1876637228734506,7915.141371039316
2026-04-29 16:40:00+00:00,-1,160.2885,4550.44,4546.655,3.7849999999998545,1.0299748345701019,2.7550251654297524,7917.896396204746
2026-04-29 16:45:00+00:00,-1,160.2925,4546.38,4545.035,1.3450000000002547,1.0657873662602673,0.2792126337399874,7918.175608838486
2026-04-29 16:50:00+00:00,-1,160.3,4544.575,4544.245,0.32999999999992724,1.0821729372878333,-0.752172937287906,7917.423435901199
2026-04-29 16:55:00+00:00,-1,160.31099999999998,4545.525,4543.47,2.0549999999993815,1.0996235959337572,0.9553764040656243,7918.378812305265
2026-04-29 17:00:00+00:00,-1,160.33350000000002,4545.045,4544.065,0.9800000000004729,0.882654859448502,0.09734514055197097,7918.476157445816
2026-04-29 17:05:00+00:00,-1,160.365,4550.78,4546.525,4.255000000000109,0.8476102846168188,3.4073897153832906,7921.883547161199
2026-04-29 17:10:00+00:00,-1,160.3405,4550.7,4543.865,6.835000000000036,0.7943259301956187,6.0406740698044175,7927.924221231004
2026-04-29 17:15:00+00:00,-1,160.3305,4549.515,4542.04,7.475000000000364,0.8233041179707611,6.651695882029602,7934.575917113033
2026-04-29 17:20:00+00:00,-1,160.31400000000002,4553.175,4542.61,10.56500000000051,0.9138444947770272,9.651155505223482,7944.227072618257
2026-04-30 05:35:00+00:00,-1,160.551,4565.74,4619.9,-54.159999999999854,1.3353588249348447,-55.4953588249347,7888.731713793322
2026-04-30 05:40:00+00:00,-1,160.56099999999998,4564.08,4618.915,-54.835000000000036,1.3036104219951925,-56.13861042199523,7832.593103371327
2026-04-30 05:45:00+00:00,-1,160.579,4567.085,4616.815,-49.72999999999956,1.3141503520304254,-51.04415035202999,7781.548953019297
2026-04-30 05:50:00+00:00,-1,160.56900000000002,4565.675,4619.355,-53.67999999999938,1.3468308408347927,-55.02683084083417,7726.522122178463
2026-04-30 05:55:00+00:00,-1,160.655,4562.745,4625.6,-62.85500000000047,1.3203430974994048,-64.17534309749988,7662.346779080964
2026-04-30 07:00:00+00:00,-1,160.57600000000002,4586.285,4624.49,-38.20499999999993,1.0578650176760505,-39.26286501767598,7623.083914063288
2026-04-30 07:55:00+00:00,-1,160.135,4598.555,4643.83,-45.274999999999636,1.0214791464049404,-46.29647914640458,7576.787434916883
2026-04-30 08:55:00+00:00,1,159.5905,4616.395,4637.67,21.274999999999636,1.1565729646852696,20.118427035314365,7596.9058619521975
2026-04-30 09:05:00+00:00,1,159.384,4619.9,4629.38,9.480000000000473,1.1466172092539397,8.333382790746533,7605.239244742944
2026-04-30 09:10:00+00:00,1,159.315,4618.915,4629.81,10.895000000000437,1.149202290729347,9.74579770927109,7614.985042452215
2026-04-30 09:15:00+00:00,1,159.3615,4616.815,4635.11,18.295000000000073,1.1362539922865114,17.15874600771356,7632.143788459928
2026-04-30 09:20:00+00:00,1,159.5115,4619.355,4630.565,11.210000000000036,1.1110391225345346,10.098960877465501,7642.242749337393
2026-04-30 09:25:00+00:00,1,159.376,4625.6,4630.345,4.744999999999891,1.1294586331462662,3.6155413668536247,7645.858290704247
2026-04-30 09:30:00+00:00,1,159.33350000000002,4624.49,4635.885,11.395000000000437,1.3114699480478484,10.083530051952588,7655.9418207562
2026-04-30 09:35:00+00:00,1,159.3725,4624.305,4631.265,6.960000000000036,1.2694032885883912,5.690596711411645,7661.632417467612
2026-04-30 09:40:00+00:00,1,159.3355,4619.445,4635.885,16.44000000000051,1.1822434401292725,15.257756559871236,7676.890174027483
2026-04-30 09:45:00+00:00,1,159.32,4623.925,4631.545,7.619999999999891,1.163089812005675,6.456910187994216,7683.3470842154775
2026-04-30 09:50:00+00:00,1,159.3605,4626.765,4633.39,6.625,1.1175759579721671,5.507424042027833,7688.854508257506
2026-04-30 09:55:00+00:00,1,159.3425,4625.28,4630.215,4.9350000000004,1.1641646295989028,3.7708353704014974,7692.625343627907
2026-04-30 10:00:00+00:00,1,159.29700000000005,4624.085,4627.82,3.7349999999996726,1.1788849615847596,2.556115038414913,7695.181458666321
2026-04-30 10:05:00+00:00,1,159.21699999999998,4625.935,4631.8,5.864999999999782,1.1367102002344522,4.72828979976533,7699.909748466087
2026-04-30 10:10:00+00:00,1,159.252,4626.785,4625.84,-0.944999999999709,1.056811568592504,-2.001811568592213,7697.907936897494
2026-04-30 10:15:00+00:00,1,159.2165,4629.155,4627.005,-2.149999999999636,1.1038519355726,-3.253851935572236,7694.654084961922
2026-04-30 10:20:00+00:00,1,159.2195,4634.365,4635.46,1.0950000000002547,1.1111811489421626,-0.01618114894190792,7694.637903812981
2026-04-30 10:25:00+00:00,1,158.4545,4643.83,4639.665,-4.164999999999964,1.2031586390288687,-5.368158639028833,7689.269745173952
2026-04-30 10:30:00+00:00,1,158.3245,4635.94,4640.2,4.260000000000218,1.1944637404511098,3.0655362595491082,7692.335281433501
2026-04-30 10:35:00+00:00,1,157.981,4637.98,4640.06,2.0800000000008367,1.1857172221268872,0.8942827778739495,7693.229564211375
2026-04-30 10:40:00+00:00,1,157.649,4636.73,4641.155,4.425000000000182,1.2294217815867179,3.195578218413464,7696.425142429788
2026-04-30 10:45:00+00:00,1,157.5495,4637.0,4638.535,1.5349999999998545,1.2763675102716467,0.25863248972820774,7696.6837749195165
2026-04-30 10:50:00+00:00,1,157.111,4637.105,4635.415,-1.6899999999995998,1.2542491860199572,-2.944249186019557,7693.7395257334965
2026-04-30 10:55:00+00:00,1,157.168,4639.785,4633.635,-6.149999999999636,1.2721403472447874,-7.422140347244424,7686.317385386252
2026-04-30 11:00:00+00:00,1,157.1495,4641.885,4628.875,-13.010000000000218,1.2671722589540138,-14.277172258954232,7672.040213127298
2026-04-30 11:05:00+00:00,1,157.336,4644.98,4624.245,-20.734999999999673,1.1974174025552555,-21.93241740255493,7650.107795724743
2026-04-30 11:10:00+00:00,1,156.898,4636.09,4625.595,-10.49499999999989,1.1347659215547157,-11.629765921554606,7638.478029803188
2026-04-30 11:15:00+00:00,1,156.982,4635.925,4618.56,-17.36499999999978,1.163794955562984,-18.528794955562766,7619.949234847625
2026-04-30 11:20:00+00:00,1,156.8155,4636.84,4614.035,-22.80500000000029,1.1845574580328981,-23.98955745803319,7595.959677389592
2026-04-30 11:25:00+00:00,1,156.50599999999997,4637.67,4610.925,-26.74499999999989,1.1635350094942476,-27.908535009494138,7568.051142380098
2026-04-30 11:30:00+00:00,1,156.387,4630.07,4620.455,-9.614999999999782,1.196755231291252,-10.811755231291034,7557.2393871488075
2026-04-30 11:35:00+00:00,1,156.26350000000002,4629.38,4621.095,-8.284999999999854,1.2432398160207818,-9.528239816020637,7547.711147332787
2026-04-30 11:40:00+00:00,1,155.8725,4629.81,4620.545,-9.265000000000327,1.2484763702807025,-10.51347637028103,7537.197670962506
2026-04-30 11:45:00+00:00,1,156.0535,4635.11,4622.165,-12.944999999999709,1.2187764829104346,-14.163776482910144,7523.033894479596
2026-04-30 11:50:00+00:00,1,156.359,4630.565,4623.82,-6.744999999999891,1.2258923431311597,-7.970892343131051,7515.063002136465
2026-04-30 11:55:00+00:00,1,156.3765,4630.345,4623.04,-7.305000000000291,1.2220779743750836,-8.527077974375375,7506.53592416209
2026-04-30 12:00:00+00:00,1,156.486,4635.885,4617.4,-18.485000000000582,1.1717857573139494,-19.65678575731453,7486.879138404775
2026-04-30 12:05:00+00:00,1,156.519,4631.265,4612.55,-18.715000000000146,1.1103253574122758,-19.82532535741242,7467.053813047363
2026-04-30 12:10:00+00:00,1,156.403,4635.885,4617.835,-18.050000000000182,1.1104410943325178,-19.1604410943327,7447.8933719530305
2026-04-30 12:15:00+00:00,1,156.6035,4631.545,4619.36,-12.1850000000004,0.985502698726987,-13.170502698727388,7434.722869254303
2026-04-30 12:20:00+00:00,1,156.674,4633.39,4621.7,-11.69000000000051,1.0959219316402864,-12.785921931640797,7421.9369473226625
2026-04-30 12:25:00+00:00,1,156.688,4630.215,4619.825,-10.390000000000327,1.3188986409889771,-11.708898640989304,7410.2280486816735
2026-04-30 12:30:00+00:00,1,156.8085,4627.82,4614.495,-13.324999999999818,1.4598821528146604,-14.784882152814479,7395.443166528859
2026-04-30 12:35:00+00:00,1,156.8275,4631.8,4614.07,-17.730000000000473,0.9593491541905024,-18.689349154190975,7376.753817374668
2026-04-30 12:40:00+00:00,1,157.107,4625.84,4611.775,-14.06500000000051,1.0939956239522306,-15.15899562395274,7361.594821750715
2026-04-30 12:45:00+00:00,1,156.9375,4627.005,4607.86,-19.145000000000437,1.1097540638680776,-20.254754063868514,7341.340067686846
2026-04-30 12:50:00+00:00,1,156.793,4635.46,4611.08,-24.38000000000011,1.1747616522541324,-25.554761652254243,7315.7853060345915
2026-04-30 12:55:00+00:00,1,156.82299999999998,4639.665,4608.085,-31.579999999999927,1.1324270254824202,-32.71242702548235,7283.072879009109
2026-04-30 13:00:00+00:00,1,156.805,4640.2,4613.01,-27.1899999999996,1.1416707314264005,-28.331670731426,7254.741208277683
2026-04-30 13:05:00+00:00,1,156.5485,4640.06,4610.79,-29.270000000000437,1.100990194926219,-30.370990194926655,7224.370218082756
2026-04-30 13:10:00+00:00,1,156.671,4641.155,4609.125,-32.029999999999745,1.2086293374574835,-33.238629337457226,7191.131588745298
2026-04-30 13:15:00+00:00,1,156.83350000000002,4638.535,4613.41,-25.125,1.160045958079448,-26.285045958079447,7164.846542787219
2026-04-30 13:20:00+00:00,1,156.79149999999998,4635.415,4616.5265,-18.888500000000022,1.1509542677846245,-20.039454267784645,7144.807088519434
2026-04-30 13:25:00+00:00,1,156.57,4633.635,4607.6615,-25.973500000000058,1.142515400783215,-27.116015400783272,7117.691073118651
2026-04-30 13:30:00+00:00,1,156.6935,4628.875,4617.27,-11.604999999999563,1.1980345276195294,-12.803034527619094,7104.888038591032
2026-04-30 13:35:00+00:00,1,156.684,4624.245,4617.775,-6.470000000000255,1.179705641304443,-7.649705641304697,7097.238332949727
2026-04-30 13:40:00+00:00,1,156.7905,4625.595,4615.945,-9.650000000000546,1.1983030818814648,-10.84830308188201,7086.390029867845
2026-04-30 13:45:00+00:00,1,156.8535,4618.56,4618.03,-0.5300000000006548,1.2151511786909832,-1.745151178691638,7084.644878689154
2026-04-30 13:50:00+00:00,1,156.8665,4614.035,4619.58,5.545000000000073,1.1278201310275275,4.417179868972545,7089.062058558126
2026-04-30 13:55:00+00:00,1,156.925,4610.925,4617.685,6.760000000000218,1.1490686832344768,5.6109313167657415,7094.672989874892
2026-04-30 14:00:00+00:00,1,156.796,4620.455,4617.6565,-2.7984999999998763,1.178981991029095,-3.9774819910289714,7090.695507883863
2026-04-30 14:05:00+00:00,1,156.7905,4621.095,4617.145,-3.949999999999818,1.169708441703569,-5.119708441703387,7085.575799442159
2026-04-30 14:10:00+00:00,1,156.8,4620.545,4617.945,-2.600000000000364,1.1387177886800406,-3.7387177886804044,7081.837081653479
2026-04-30 14:15:00+00:00,1,156.804,4622.165,4616.335,-5.829999999999927,1.129446736500313,-6.95944673650024,7074.877634916978
2026-04-30 14:20:00+00:00,1,156.6585,4623.82,4616.125,-7.694999999999709,1.1301879098102787,-8.825187909809987,7066.052447007169
2026-04-30 14:25:00+00:00,1,156.6945,4623.04,4616.95,-6.0900000000001455,1.1713484127452212,-7.261348412745367,7058.791098594424
2026-04-30 14:30:00+00:00,1,156.7865,4617.4,4623.65,6.25,1.161707790261266,5.088292209738734,7063.8793908041625
2026-04-30 23:20:00+00:00,-1,156.7035,4630.34,4626.735,3.605000000000473,1.3902562287514564,2.2147437712490166,7066.094134575412
2026-04-30 23:35:00+00:00,-1,156.8005,4633.375,4636.055,-2.680000000000291,1.3849568821829996,-4.06495688218329,7062.029177693228
2026-04-30 23:40:00+00:00,-1,156.9005,4631.365,4636.43,-5.065000000000509,1.37253165827845,-6.437531658278959,7055.591646034949
2026-04-30 23:45:00+00:00,-1,156.96699999999998,4631.33,4638.1,-6.770000000000437,1.4244132788222,-8.194413278822637,7047.397232756126
2026-04-30 23:50:00+00:00,-1,157.009,4631.93,4641.265,-9.335000000000036,1.4085707937812288,-10.743570793781265,7036.653661962345
2026-04-30 23:55:00+00:00,-1,156.9925,4626.745,4643.73,-16.984999999999673,1.3800935537960348,-18.365093553795706,7018.2885684085495
2026-05-01 13:15:00+00:00,-1,156.647,4591.375,4644.5,-53.125,1.1058593517184274,-54.23085935171843,6964.057709056831
2026-05-01 19:00:00+00:00,-1,157.05200000000002,4621.09,4623.645,-2.555000000000291,1.025211400113049,-3.58021140011334,6960.477497656718
2026-05-01 19:05:00+00:00,-1,157.026,4622.885,4625.525,-2.639999999999418,1.0123721856402639,-3.652372185639682,6956.8251254710785
2026-05-01 19:10:00+00:00,-1,157.04199999999997,4626.37,4628.235,-1.8649999999997817,1.0749452040744338,-2.9399452040742156,6953.885180267004
2026-05-01 19:15:00+00:00,-1,157.0325,4627.28,4626.495,0.7849999999998545,1.079113493638346,-0.2941134936384915,6953.591066773366
2026-05-01 19:20:00+00:00,-1,157.02999999999997,4626.71,4619.805,6.904999999999745,1.0708629344724592,5.834137065527286,6959.425203838893
2026-05-01 19:25:00+00:00,-1,157.04399999999998,4624.55,4618.915,5.635000000000218,1.215145019208227,4.419854980791992,6963.845058819685
2026-05-01 19:30:00+00:00,-1,157.051,4618.35,4608.555,9.795000000000073,1.286304650664041,8.508695349336032,6972.353754169021
2026-05-01 19:35:00+00:00,-1,157.0525,4617.195,4615.375,1.819999999999709,1.080769648249823,0.7392303517498859,6973.092984520771
2026-05-01 19:40:00+00:00,-1,157.0665,4611.895,4612.215,-0.31999999999970896,1.1538052537746608,-1.4738052537743698,6971.619179266997
2026-05-01 19:45:00+00:00,-1,157.065,4614.53,4607.86,6.670000000000073,1.2323334969741624,5.437666503025911,6977.056845770023
2026-05-01 19:50:00+00:00,-1,157.071,4610.965,4604.595,6.369999999999891,1.2927857677308083,5.077214232269083,6982.134060002292
2026-05-01 19:55:00+00:00,-1,157.063,4610.94,4606.135,4.8049999999993815,1.2824376152711305,3.522562384728251,6985.65662238702
2026-05-01 20:00:00+00:00,-1,157.05200000000002,4609.47,4608.515,0.9549999999999272,1.300664222141115,-0.34566422214118786,6985.31095816488
