time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-27 07:10:00+00:00,-1,4480.365,4484.255,-3.8900000000003274,0.0,-3.8900000000003274,31.481190908060483
2026-05-27 07:15:00+00:00,-1,4484.255,4486.51,-2.255000000000109,0.0,-2.255000000000109,29.226190908060374
2026-05-27 07:20:00+00:00,-1,4486.51,4486.405000000001,0.10499999999956344,0.0,0.10499999999956344,29.331190908059938
2026-05-27 07:25:00+00:00,-1,4486.405000000001,4485.755,0.6500000000005457,0.0,0.6500000000005457,29.981190908060483
2026-05-27 07:30:00+00:00,-1,4485.755,4483.17,2.5850000000000364,0.0,2.5850000000000364,32.56619090806052
2026-05-27 07:35:00+00:00,-1,4483.17,4482.95,0.22000000000025466,0.0,0.22000000000025466,32.786190908060775
2026-05-27 07:40:00+00:00,-1,4482.95,4479.62,3.3299999999999272,0.0,3.3299999999999272,36.1161909080607
2026-05-27 07:45:00+00:00,-1,4479.62,4479.375,0.24499999999989086,0.0,0.24499999999989086,36.36119090806059
2026-05-27 07:50:00+00:00,-1,4479.375,4482.105,-2.7299999999995634,0.0,-2.7299999999995634,33.63119090806103
2026-05-27 07:55:00+00:00,-1,4482.105,4486.66,-4.555000000000291,0.0,-4.555000000000291,29.076190908060738
2026-05-27 08:00:00+00:00,-1,4486.66,4486.06,0.5999999999994543,0.0,0.5999999999994543,29.676190908060192
2026-05-27 08:05:00+00:00,-1,4486.06,4486.48,-0.41999999999916326,0.0,-0.41999999999916326,29.25619090806103
2026-05-27 08:10:00+00:00,-1,4486.48,4489.969999999999,-3.4899999999997817,0.0,-3.4899999999997817,25.766190908061247
2026-05-27 08:15:00+00:00,-1,4489.969999999999,4490.726500000001,-0.7565000000013242,0.0,-0.7565000000013242,25.009690908059923
2026-05-27 08:20:00+00:00,-1,4490.726500000001,4489.225,1.5015000000003056,0.0,1.5015000000003056,26.51119090806023
2026-05-27 08:25:00+00:00,-1,4489.225,4488.645,0.5799999999999272,0.0,0.5799999999999272,27.091190908060156
2026-05-27 08:30:00+00:00,-1,4488.645,4492.87,-4.224999999999454,0.0,-4.224999999999454,22.8661909080607
2026-05-27 08:35:00+00:00,-1,4492.87,4496.3150000000005,-3.4450000000006185,0.0,-3.4450000000006185,19.421190908060083
2026-05-27 08:40:00+00:00,-1,4496.3150000000005,4496.645,-0.32999999999992724,0.0,-0.32999999999992724,19.091190908060156
2026-05-27 08:45:00+00:00,-1,4496.645,4498.35,-1.7049999999999272,0.0,-1.7049999999999272,17.38619090806023
2026-05-27 08:50:00+00:00,-1,4498.35,4497.995,0.35500000000047294,0.0,0.35500000000047294,17.7411909080607
2026-05-27 08:55:00+00:00,-1,4497.995,4491.935,6.059999999999491,0.0,6.059999999999491,23.801190908060192
2026-05-27 09:00:00+00:00,-1,4491.935,4489.555,2.380000000000109,0.0,2.380000000000109,26.1811909080603
2026-05-27 09:05:00+00:00,-1,4489.555,4491.855,-2.2999999999992724,0.0,-2.2999999999992724,23.88119090806103
2026-05-27 09:10:00+00:00,-1,4491.855,4494.715,-2.860000000000582,0.0,-2.860000000000582,21.021190908060447
2026-05-27 09:15:00+00:00,-1,4494.715,4491.125,3.5900000000001455,0.0,3.5900000000001455,24.611190908060593
2026-05-27 09:20:00+00:00,-1,4491.125,4490.115,1.0100000000002183,0.0,1.0100000000002183,25.62119090806081
2026-05-27 09:25:00+00:00,-1,4490.115,4490.83,-0.7150000000001455,0.0,-0.7150000000001455,24.906190908060665
2026-05-27 09:30:00+00:00,-1,4490.83,4491.370000000001,-0.5400000000008731,0.0,-0.5400000000008731,24.366190908059792
2026-05-27 09:35:00+00:00,-1,4491.370000000001,4488.735,2.6350000000011278,0.0,2.6350000000011278,27.00119090806092
2026-05-27 09:40:00+00:00,-1,4488.735,4489.675,-0.9400000000005093,0.0,-0.9400000000005093,26.06119090806041
2026-05-27 09:45:00+00:00,-1,4489.675,4492.586499999999,-2.9114999999992506,0.0,-2.9114999999992506,23.14969090806116
2026-05-27 09:50:00+00:00,-1,4492.586499999999,4490.215,2.371499999999287,0.0,2.371499999999287,25.521190908060447
2026-05-27 09:55:00+00:00,-1,4490.215,4486.6135,3.60149999999976,0.0,3.60149999999976,29.122690908060207
2026-05-27 10:00:00+00:00,-1,4486.6135,4487.195,-0.5814999999993233,0.0,-0.5814999999993233,28.541190908060884
2026-05-27 10:05:00+00:00,-1,4487.195,4485.625,1.569999999999709,0.0,1.569999999999709,30.111190908060593
2026-05-27 10:10:00+00:00,-1,4485.625,4479.860000000001,5.764999999999418,0.0,5.764999999999418,35.87619090806001
2026-05-27 10:15:00+00:00,-1,4479.860000000001,4479.985000000001,-0.125,0.0,-0.125,35.75119090806001
2026-05-27 10:20:00+00:00,-1,4479.985000000001,4477.1,2.8850000000002183,0.0,2.8850000000002183,38.63619090806023
2026-05-27 10:25:00+00:00,-1,4477.1,4473.855,3.2450000000008004,0.0,3.2450000000008004,41.88119090806103
2026-05-27 10:30:00+00:00,-1,4473.855,4463.674999999999,10.180000000000291,0.0,10.180000000000291,52.06119090806132
2026-05-27 10:35:00+00:00,-1,4463.674999999999,4465.834999999999,-2.1599999999998545,0.0,-2.1599999999998545,49.901190908061466
2026-05-27 10:40:00+00:00,-1,4465.834999999999,4448.795,17.039999999999054,0.0,17.039999999999054,66.94119090806052
2026-05-27 10:45:00+00:00,-1,4448.795,4444.95,3.8450000000002547,0.0,3.8450000000002547,70.78619090806077
2026-05-27 10:50:00+00:00,-1,4444.95,4445.955,-1.0050000000001091,0.0,-1.0050000000001091,69.78119090806067
2026-05-27 10:55:00+00:00,-1,4445.955,4452.7385,-6.783500000000458,0.0,-6.783500000000458,62.99769090806021
2026-05-27 11:00:00+00:00,-1,4452.7385,4449.799999999999,2.938500000001113,0.0,2.938500000001113,65.93619090806132
2026-05-27 11:05:00+00:00,-1,4449.799999999999,4451.355,-1.555000000000291,0.0,-1.555000000000291,64.38119090806103
2026-05-27 11:10:00+00:00,-1,4451.355,4449.29,2.0649999999996,0.0,2.0649999999996,66.44619090806063
2026-05-27 11:15:00+00:00,-1,4449.29,4445.879999999999,3.410000000000764,0.0,3.410000000000764,69.8561909080614
2026-05-27 11:20:00+00:00,-1,4445.879999999999,4440.97,4.909999999998945,0.0,4.909999999998945,74.76619090806034
2026-05-27 16:30:00+00:00,-1,4448.47,4449.865,-1.394999999999527,1.0313264781491105,-2.4263264781486376,72.3398644299117
2026-05-27 16:35:00+00:00,-1,4449.865,4450.878500000001,-1.0135000000009313,0.0,-1.0135000000009313,71.32636442991077
2026-05-27 16:40:00+00:00,-1,4450.878500000001,4452.115,-1.2364999999990687,0.0,-1.2364999999990687,70.0898644299117
2026-05-27 16:45:00+00:00,-1,4452.115,4450.7765,1.33849999999984,0.0,1.33849999999984,71.42836442991154
2026-05-27 16:50:00+00:00,-1,4450.7765,4450.9115,-0.13500000000021828,0.0,-0.13500000000021828,71.29336442991132
2026-05-27 16:55:00+00:00,-1,4450.9115,4449.3065,1.605000000000473,0.0,1.605000000000473,72.8983644299118
2026-05-27 17:00:00+00:00,-1,4449.3065,4443.135,6.171499999999469,0.0,6.171499999999469,79.06986442991126
2026-05-27 17:05:00+00:00,-1,4443.135,4444.18,-1.0450000000000728,0.0,-1.0450000000000728,78.02486442991119
2026-05-27 17:10:00+00:00,-1,4444.18,4446.905000000001,-2.725000000000364,0.0,-2.725000000000364,75.29986442991083
2026-05-27 17:15:00+00:00,-1,4446.905000000001,4446.715,0.19000000000050932,0.0,0.19000000000050932,75.48986442991134
2026-05-27 17:20:00+00:00,-1,4446.715,4449.955,-3.2399999999997817,0.0,-3.2399999999997817,72.24986442991155
2026-05-27 17:25:00+00:00,-1,4449.955,4452.09,-2.1350000000002183,0.0,-2.1350000000002183,70.11486442991134
2026-05-27 17:30:00+00:00,-1,4452.09,4451.13,0.9600000000000364,0.0,0.9600000000000364,71.07486442991137
2026-05-27 17:35:00+00:00,-1,4451.13,4450.66,0.47000000000025466,0.0,0.47000000000025466,71.54486442991163
2026-05-27 17:40:00+00:00,-1,4450.66,4450.97,-0.3100000000004002,0.0,-0.3100000000004002,71.23486442991123
2026-05-27 17:45:00+00:00,-1,4450.97,4452.9515,-1.981499999999869,0.0,-1.981499999999869,69.25336442991136
2026-05-27 17:50:00+00:00,-1,4452.9515,4450.43,2.5214999999998327,0.0,2.5214999999998327,71.77486442991119
2026-05-27 17:55:00+00:00,-1,4450.43,4449.610000000001,0.819999999999709,0.0,0.819999999999709,72.5948644299109
2026-05-27 18:00:00+00:00,-1,4449.610000000001,4448.1315,1.4785000000001673,0.0,1.4785000000001673,74.07336442991107
2026-05-27 18:05:00+00:00,-1,4448.1315,4450.17,-2.038499999999658,0.0,-2.038499999999658,72.03486442991141
2026-05-27 18:10:00+00:00,-1,4450.17,4452.6115,-2.4414999999999054,0.0,-2.4414999999999054,69.5933644299115
2026-05-27 18:15:00+00:00,-1,4452.6115,4455.045,-2.4335000000000946,0.0,-2.4335000000000946,67.15986442991141
2026-05-27 18:20:00+00:00,-1,4455.045,4455.65,-0.6049999999995634,0.0,-0.6049999999995634,66.55486442991185
2026-05-27 18:25:00+00:00,-1,4455.65,4452.7415,2.908499999999549,0.0,2.908499999999549,69.4633644299114
2026-05-27 18:30:00+00:00,-1,4452.7415,4453.1415,-0.3999999999996362,0.0,-0.3999999999996362,69.06336442991176
2026-05-27 18:35:00+00:00,-1,4453.1415,4453.4115,-0.27000000000043656,0.0,-0.27000000000043656,68.79336442991132
2026-05-27 18:40:00+00:00,-1,4453.4115,4453.47,-0.05850000000009459,0.0,-0.05850000000009459,68.73486442991123
2026-05-27 18:45:00+00:00,-1,4453.47,4452.575,0.8950000000004366,0.0,0.8950000000004366,69.62986442991166
2026-05-27 18:50:00+00:00,-1,4452.575,4454.4365,-1.8614999999999782,0.0,-1.8614999999999782,67.76836442991168
2026-05-27 18:55:00+00:00,-1,4454.4365,4452.205,2.231499999999869,0.0,2.231499999999869,69.99986442991155
2026-05-27 19:00:00+00:00,-1,4452.205,4452.77,-0.5650000000005093,0.0,-0.5650000000005093,69.43486442991104
2026-05-27 19:05:00+00:00,-1,4452.77,4451.8150000000005,0.9549999999999272,0.0,0.9549999999999272,70.38986442991097
2026-05-27 19:10:00+00:00,-1,4451.8150000000005,4450.1,1.7150000000001455,0.0,1.7150000000001455,72.10486442991112
2026-05-27 19:15:00+00:00,-1,4450.1,4453.28,-3.1799999999993815,0.0,-3.1799999999993815,68.92486442991174
2026-05-27 19:20:00+00:00,-1,4453.28,4451.08,2.199999999999818,0.0,2.199999999999818,71.12486442991155
2026-05-27 19:25:00+00:00,-1,4451.08,4452.6865,-1.606499999999869,0.0,-1.606499999999869,69.51836442991168
2026-05-27 19:30:00+00:00,-1,4452.6865,4454.75,-2.0635000000002037,0.0,-2.0635000000002037,67.45486442991148
2026-05-27 19:35:00+00:00,-1,4454.75,4453.695,1.055000000000291,0.0,1.055000000000291,68.50986442991177
2026-05-27 19:40:00+00:00,-1,4453.695,4452.145,1.5499999999992724,0.0,1.5499999999992724,70.05986442991104
2026-05-27 19:45:00+00:00,-1,4452.145,4451.2115,0.9335000000000946,0.0,0.9335000000000946,70.99336442991114
2026-05-27 19:50:00+00:00,-1,4451.2115,4450.915,0.29650000000037835,0.0,0.29650000000037835,71.28986442991152
2026-05-27 19:55:00+00:00,-1,4450.915,4452.6515,-1.7364999999999782,0.0,-1.7364999999999782,69.55336442991154
2026-05-27 20:00:00+00:00,-1,4452.6515,4453.0315,-0.38000000000010914,0.0,-0.38000000000010914,69.17336442991143
2026-05-27 20:05:00+00:00,-1,4453.0315,4455.395,-2.3635000000003856,0.0,-2.3635000000003856,66.80986442991104
2026-05-27 20:10:00+00:00,-1,4455.395,4458.3415,-2.9465000000000146,0.0,-2.9465000000000146,63.86336442991103
2026-05-27 20:15:00+00:00,-1,4458.3415,4456.98,1.3615000000008877,0.0,1.3615000000008877,65.22486442991192
2026-05-27 20:20:00+00:00,-1,4456.98,4455.1315,1.8484999999991487,0.0,1.8484999999991487,67.07336442991107
2026-05-27 20:25:00+00:00,-1,4455.1315,4454.629999999999,0.5015000000012151,0.0,0.5015000000012151,67.57486442991228
2026-05-27 20:30:00+00:00,-1,4454.629999999999,4452.531499999999,2.098500000000058,0.0,2.098500000000058,69.67336442991234
2026-05-27 20:35:00+00:00,-1,4452.531499999999,4453.7565,-1.2250000000012733,0.0,-1.2250000000012733,68.44836442991107
2026-05-27 20:40:00+00:00,-1,4453.7565,4454.43,-0.6734999999998763,0.0,-0.6734999999998763,67.77486442991119
2026-05-27 20:45:00+00:00,-1,4454.43,4455.05,-0.6199999999998909,0.0,-0.6199999999998909,67.1548644299113
2026-05-27 22:25:00+00:00,1,4459.99,4457.395,-2.594999999999345,1.436023809523774,-4.031023809523119,63.12384062038818
2026-05-27 22:30:00+00:00,1,4457.395,4461.515,4.119999999999891,0.0,4.119999999999891,67.24384062038807
2026-05-27 22:35:00+00:00,1,4461.515,4458.615,-2.9000000000005457,0.0,-2.9000000000005457,64.34384062038752
2026-05-27 22:40:00+00:00,1,4458.615,4456.639999999999,-1.9750000000003638,0.0,-1.9750000000003638,62.36884062038716
2026-05-27 22:45:00+00:00,1,4456.639999999999,4456.73,0.09000000000014552,0.0,0.09000000000014552,62.458840620387306
2026-05-27 22:50:00+00:00,1,4456.73,4457.576499999999,0.8464999999996508,0.0,0.8464999999996508,63.30534062038696
2026-05-27 22:55:00+00:00,1,4457.576499999999,4456.745000000001,-0.8314999999984138,0.0,-0.8314999999984138,62.47384062038854
2026-05-27 23:00:00+00:00,1,4456.745000000001,4453.0165,-3.728500000001077,0.0,-3.728500000001077,58.745340620387466
2026-05-27 23:05:00+00:00,1,4453.0165,4453.605,0.5884999999998399,0.0,0.5884999999998399,59.333840620387306
2026-05-27 23:10:00+00:00,1,4453.605,4453.825000000001,0.22000000000116415,0.0,0.22000000000116415,59.55384062038847
2026-05-27 23:15:00+00:00,1,4453.825000000001,4451.66,-2.165000000000873,0.0,-2.165000000000873,57.3888406203876
2026-05-27 23:20:00+00:00,1,4451.66,4450.84,-0.819999999999709,0.0,-0.819999999999709,56.56884062038789
2026-05-27 23:25:00+00:00,1,4450.84,4449.875,-0.9650000000001455,0.0,-0.9650000000001455,55.60384062038774
2026-05-27 23:30:00+00:00,1,4449.875,4453.271500000001,3.396500000000742,0.0,3.396500000000742,59.000340620388485
2026-05-27 23:35:00+00:00,1,4453.271500000001,4450.764999999999,-2.5065000000013242,0.0,-2.5065000000013242,56.49384062038716
2026-05-27 23:40:00+00:00,1,4450.764999999999,4448.41,-2.3549999999995634,0.0,-2.3549999999995634,54.1388406203876
2026-05-27 23:45:00+00:00,1,4448.41,4446.25,-2.1599999999998545,0.0,-2.1599999999998545,51.97884062038774
2026-05-27 23:50:00+00:00,1,4446.25,4447.3285,1.0784999999996217,0.0,1.0784999999996217,53.057340620387365
2026-05-27 23:55:00+00:00,1,4447.3285,4449.585,2.2565000000004147,0.0,2.2565000000004147,55.31384062038778
2026-05-28 00:00:00+00:00,1,4449.585,4449.305,-0.27999999999974534,0.0,-0.27999999999974534,55.033840620388034
2026-05-28 00:05:00+00:00,1,4449.305,4444.745,-4.5600000000004,0.0,-4.5600000000004,50.473840620387634
2026-05-28 00:10:00+00:00,1,4444.745,4452.4400000000005,7.6950000000006185,0.0,7.6950000000006185,58.16884062038825
2026-05-28 00:15:00+00:00,1,4452.4400000000005,4446.075000000001,-6.364999999999782,0.0,-6.364999999999782,51.80384062038847
2026-05-28 00:20:00+00:00,1,4446.075000000001,4446.47,0.39499999999952706,0.0,0.39499999999952706,52.198840620388
2026-05-28 00:25:00+00:00,1,4446.47,4449.535,3.0649999999996,0.0,3.0649999999996,55.2638406203876
2026-05-28 00:30:00+00:00,1,4449.535,4450.9,1.3649999999997817,0.0,1.3649999999997817,56.62884062038738
2026-05-28 00:35:00+00:00,1,4450.9,4452.195,1.2950000000000728,0.0,1.2950000000000728,57.92384062038745
2026-05-28 00:40:00+00:00,1,4452.195,4453.945,1.75,0.0,1.75,59.67384062038745
2026-05-28 00:45:00+00:00,1,4453.945,4451.74,-2.2049999999999272,0.0,-2.2049999999999272,57.468840620387525
2026-05-28 00:50:00+00:00,1,4451.74,4457.2015,5.461500000000342,0.0,5.461500000000342,62.93034062038787
2026-05-28 02:05:00+00:00,-1,4408.0315,4402.691500000001,5.339999999999236,1.6315017199017796,3.7084982800974564,66.63883890048533
2026-05-28 02:10:00+00:00,-1,4402.691500000001,4404.226500000001,-1.5349999999998545,0.0,-1.5349999999998545,65.10383890048547
2026-05-28 02:15:00+00:00,-1,4404.226500000001,4405.791499999999,-1.5649999999986903,0.0,-1.5649999999986903,63.53883890048678
2026-05-28 02:20:00+00:00,-1,4405.791499999999,4406.1965,-0.40500000000065484,0.0,-0.40500000000065484,63.133838900486126
2026-05-28 02:25:00+00:00,-1,4406.1965,4409.0315,-2.8350000000000364,0.0,-2.8350000000000364,60.29883890048609
2026-05-28 02:30:00+00:00,-1,4409.0315,4406.9665,2.0649999999996,0.0,2.0649999999996,62.36383890048569
2026-05-28 02:35:00+00:00,-1,4406.9665,4402.1115,4.855000000000473,0.0,4.855000000000473,67.21883890048616
2026-05-28 02:40:00+00:00,-1,4402.1115,4396.2015,5.9099999999998545,0.0,5.9099999999998545,73.12883890048602
2026-05-28 02:45:00+00:00,-1,4396.2015,4395.541499999999,0.660000000000764,0.0,0.660000000000764,73.78883890048678
2026-05-28 02:50:00+00:00,-1,4395.541499999999,4394.4465,1.0949999999993452,0.0,1.0949999999993452,74.88383890048613
2026-05-28 02:55:00+00:00,-1,4394.4465,4395.695,-1.2484999999996944,0.0,-1.2484999999996944,73.63533890048643
2026-05-28 03:00:00+00:00,-1,4395.695,4396.6115,-0.9165000000002692,0.0,-0.9165000000002692,72.71883890048616
2026-05-28 03:05:00+00:00,-1,4396.6115,4394.395,2.2164999999995416,0.0,2.2164999999995416,74.9353389004857
2026-05-28 03:10:00+00:00,-1,4394.395,4384.6485,9.746500000000196,0.0,9.746500000000196,84.6818389004859
2026-05-28 03:15:00+00:00,-1,4384.6485,4386.6965,-2.0479999999997744,0.0,-2.0479999999997744,82.63383890048613
2026-05-28 03:20:00+00:00,-1,4386.6965,4387.7315,-1.0349999999998545,0.0,-1.0349999999998545,81.59883890048627
2026-05-28 03:25:00+00:00,-1,4387.7315,4380.055,7.676499999999578,0.0,7.676499999999578,89.27533890048585
2026-05-28 03:30:00+00:00,-1,4380.055,4374.1315,5.923499999999876,0.0,5.923499999999876,95.19883890048573
2026-05-28 03:35:00+00:00,-1,4374.1315,4376.975,-2.843499999999949,0.0,-2.843499999999949,92.35533890048578
2026-05-28 03:40:00+00:00,-1,4376.975,4375.2235,1.7515000000003056,0.0,1.7515000000003056,94.10683890048608
2026-05-28 03:45:00+00:00,-1,4375.2235,4375.795,-0.5715000000000146,0.0,-0.5715000000000146,93.53533890048607
2026-05-28 03:50:00+00:00,-1,4375.795,4374.93,0.8649999999997817,0.0,0.8649999999997817,94.40033890048585
2026-05-28 03:55:00+00:00,-1,4374.93,4375.34,-0.4099999999998545,0.0,-0.4099999999998545,93.990338900486
2026-05-28 04:00:00+00:00,-1,4375.34,4381.235,-5.894999999999527,0.0,-5.894999999999527,88.09533890048647
2026-05-28 04:05:00+00:00,-1,4381.235,4376.34,4.894999999999527,0.0,4.894999999999527,92.990338900486
2026-05-28 04:10:00+00:00,-1,4376.34,4369.275,7.065000000000509,0.0,7.065000000000509,100.0553389004865
2026-05-28 04:15:00+00:00,-1,4369.275,4371.635,-2.360000000000582,0.0,-2.360000000000582,97.69533890048592
2026-05-28 04:20:00+00:00,-1,4371.635,4368.48,3.155000000000655,0.0,3.155000000000655,100.85033890048658
2026-05-28 04:25:00+00:00,-1,4368.48,4371.700000000001,-3.220000000001164,0.0,-3.220000000001164,97.63033890048541
2026-05-28 04:30:00+00:00,-1,4371.700000000001,4372.245,-0.5449999999991633,0.0,-0.5449999999991633,97.08533890048625
2026-05-28 07:45:00+00:00,1,4388.038500000001,4385.605,-2.433500000001004,1.9475673222389889,-4.381067322239993,92.70427157824625
2026-05-28 07:50:00+00:00,1,4385.605,4387.635,2.030000000000655,0.0,2.030000000000655,94.7342715782469
2026-05-28 07:55:00+00:00,1,4387.635,4387.514999999999,-0.12000000000080036,0.0,-0.12000000000080036,94.6142715782461
2026-05-28 08:00:00+00:00,1,4387.514999999999,4393.695,6.180000000000291,0.0,6.180000000000291,100.7942715782464
2026-05-28 08:05:00+00:00,1,4393.695,4393.365,-0.32999999999992724,0.0,-0.32999999999992724,100.46427157824647
2026-05-28 08:10:00+00:00,1,4393.365,4391.9335,-1.4314999999996871,0.0,-1.4314999999996871,99.03277157824678
2026-05-28 08:15:00+00:00,1,4391.9335,4392.68,0.7465000000001965,0.0,0.7465000000001965,99.77927157824698
2026-05-28 08:20:00+00:00,1,4392.68,4389.87,-2.8100000000004,0.0,-2.8100000000004,96.96927157824658
2026-05-28 08:25:00+00:00,1,4389.87,4392.193499999999,2.3234999999995125,0.0,2.3234999999995125,99.29277157824609
2026-05-28 08:30:00+00:00,1,4392.193499999999,4392.0085,-0.18499999999949068,0.0,-0.18499999999949068,99.1077715782466
2026-05-28 08:35:00+00:00,1,4392.0085,4390.075,-1.9335000000000946,0.0,-1.9335000000000946,97.1742715782465
2026-05-28 08:40:00+00:00,1,4390.075,4391.004999999999,0.9299999999993815,0.0,0.9299999999993815,98.10427157824589
2026-05-28 08:45:00+00:00,1,4391.004999999999,4388.78,-2.2249999999994543,0.0,-2.2249999999994543,95.87927157824643
2026-05-28 08:50:00+00:00,1,4388.78,4387.0,-1.7799999999997453,0.0,-1.7799999999997453,94.09927157824669
2026-05-28 08:55:00+00:00,1,4387.0,4389.525,2.524999999999636,0.0,2.524999999999636,96.62427157824632
2026-05-28 09:00:00+00:00,1,4389.525,4389.615,0.09000000000014552,0.0,0.09000000000014552,96.71427157824647
2026-05-28 09:05:00+00:00,1,4389.615,4389.365,-0.25,0.0,-0.25,96.46427157824647
2026-05-28 09:10:00+00:00,1,4389.365,4390.041499999999,0.676499999999578,0.0,0.676499999999578,97.14077157824605
2026-05-28 09:15:00+00:00,1,4390.041499999999,4395.4965,5.455000000000837,0.0,5.455000000000837,102.59577157824688
2026-05-28 09:20:00+00:00,1,4395.4965,4396.525,1.0284999999994398,0.0,1.0284999999994398,103.62427157824632
