time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-03-05 01:35:00+00:00,1,156.6125,5174.9635,5139.82,-35.14350000000013,1.5720065344916478,-36.71550653449178,2894.3213358090693
2026-03-05 07:30:00+00:00,-1,157.055,5161.17,5165.355,-4.184999999999491,1.2577662304947839,-5.442766230494275,2888.878569578575
2026-03-05 07:35:00+00:00,-1,157.0985,5160.9765,5163.505,-2.5285000000003492,1.466915571893535,-3.995415571893884,2884.8831540066813
2026-03-05 07:55:00+00:00,-1,157.26,5162.27,5163.185,-0.9149999999999636,1.648126696418294,-2.5631266964182577,2882.320027310263
2026-03-05 14:15:00+00:00,-1,157.731,5108.855,5079.245,29.609999999999673,1.6557953512547996,27.954204648744874,2910.274231959008
2026-03-05 14:20:00+00:00,-1,157.688,5112.455,5078.695,33.76000000000022,1.5742876364398248,32.18571236356039,2942.4599443225684
2026-03-05 14:25:00+00:00,-1,157.683,5120.4,5077.825,42.57499999999982,1.6391177665452883,40.93588223345453,2983.3958265560227
2026-03-05 14:30:00+00:00,-1,157.6265,5122.835,5086.42,36.414999999999964,1.6561793222478065,34.758820677752155,3018.154647233775
2026-03-05 14:40:00+00:00,-1,157.63,5097.625,5086.535,11.090000000000146,1.6429217242111978,9.447078275788948,3027.601725509564
2026-03-05 16:10:00+00:00,-1,157.6775,5083.275,5083.265,0.009999999999308784,1.6562510821944336,-1.6462510821951248,3025.9554744273687
2026-03-05 16:15:00+00:00,-1,157.7245,5078.245,5079.235,-0.9899999999997817,1.6642430545177405,-2.654243054517522,3023.3012313728514
2026-03-05 16:20:00+00:00,-1,157.765,5064.535,5072.815,-8.279999999999745,1.6622877732714134,-9.94228777327116,3013.35894359958
2026-03-05 16:25:00+00:00,-1,157.7735,5063.95,5069.5935,-5.643500000000131,1.6654677907066255,-7.308967790706756,3006.049975808873
2026-03-05 16:30:00+00:00,-1,157.726,5064.105,5068.21,-4.105000000000473,1.622192138941124,-5.7271921389415965,3000.3227836699316
2026-03-05 16:35:00+00:00,-1,157.6625,5066.835,5067.34,-0.5050000000001091,1.6192059077526402,-2.1242059077527493,2998.198577762179
2026-03-05 16:40:00+00:00,-1,157.6315,5071.0485,5079.135,-8.086500000000342,1.6030046245960192,-9.689504624596362,2988.5090731375826
2026-03-06 05:10:00+00:00,-1,157.728,5126.855,5114.375,12.479999999999563,1.4977070608062681,10.982292939193295,2999.491366076776
2026-03-06 05:20:00+00:00,-1,157.748,5128.025,5117.715,10.30999999999949,1.5166163820597096,8.793383617939782,3008.284749694716
2026-03-06 05:35:00+00:00,-1,157.7375,5121.74,5100.055,21.68499999999949,1.5109306748606384,20.174069325138852,3028.458819019855
2026-03-06 05:40:00+00:00,-1,157.71499999999995,5121.255,5095.9335,25.321500000000015,1.4979411288594924,23.823558871140524,3052.2823778909956
2026-03-06 05:45:00+00:00,-1,157.839,5116.1835,5101.56,14.623499999999694,1.5147434768086805,13.108756523191014,3065.3911344141866
2026-03-06 05:50:00+00:00,-1,157.8185,5118.48,5095.85,22.6299999999992,1.5701014200387053,21.059898579960496,3086.451032994147
2026-03-06 05:55:00+00:00,-1,157.84500000000003,5117.46,5099.075,18.38500000000022,1.5090448311737261,16.875955168826493,3103.3269881629735
2026-03-06 06:00:00+00:00,-1,157.8885,5113.85,5100.985,12.865000000000691,1.4929684092282354,11.372031590772457,3114.699019753746
2026-03-06 06:05:00+00:00,-1,157.822,5117.335,5091.395,25.9399999999996,1.49711753117471,24.44288246882489,3139.141902222571
2026-03-06 06:10:00+00:00,-1,157.8375,5116.41,5096.3,20.109999999999673,1.5010729983917477,18.608927001607924,3157.7508292241787
2026-03-06 06:15:00+00:00,-1,157.87099999999998,5118.84,5091.315,27.525000000000546,1.4952999233178867,26.02970007668266,3183.7805293008614
2026-03-06 06:20:00+00:00,-1,157.805,5122.75,5089.8665,32.88349999999991,1.5032953518395735,31.38020464816034,3215.160733949022
2026-03-06 06:25:00+00:00,-1,157.8285,5120.305,5085.76,34.54500000000007,1.4922092209305504,33.052790779069525,3248.2135247280917
2026-03-06 06:30:00+00:00,-1,157.865,5118.64,5081.245,37.39500000000044,1.4865113192865915,35.908488680713845,3284.1220134088053
2026-03-06 06:35:00+00:00,-1,157.84,5118.55,5086.485,32.06500000000051,1.4947892873027273,30.570210712697783,3314.692224121503
2026-03-06 06:40:00+00:00,-1,157.884,5121.28,5082.715,38.5649999999996,1.4972402525814155,37.06775974741819,3351.759983868921
2026-03-06 06:45:00+00:00,-1,157.7705,5119.1235,5082.525,36.59850000000006,1.5007893274129174,35.09771067258714,3386.8576945415084
2026-03-06 20:35:00+00:00,-1,157.88799999999998,5155.555,5053.125,102.43000000000029,1.6582908508078051,100.77170914919249,3487.629403690701
2026-03-06 20:45:00+00:00,-1,157.89249999999998,5159.47,5037.01,122.46000000000004,1.6613642486044156,120.79863575139562,3608.4280394420966
2026-03-08 22:15:00+00:00,-1,158.3785,5133.7735,5081.47,52.303499999999985,4.352468680207852,47.951031319792136,3656.3790707618887
2026-03-08 22:20:00+00:00,-1,158.3025,5150.695,5074.285,76.40999999999985,4.264851914218366,72.14514808578149,3728.52421884767
2026-03-08 22:25:00+00:00,-1,158.336,5155.9465,5070.26,85.6864999999998,3.644228723728868,82.04227127627092,3810.566490123941
2026-03-08 22:30:00+00:00,-1,158.3745,5149.0565,5064.28,84.77649999999994,4.143802755811022,80.63269724418892,3891.19918736813
2026-03-08 22:35:00+00:00,-1,158.3915,5133.02,5080.605,52.41500000000087,3.9650768698221577,48.44992313017872,3939.649110498309
2026-03-08 22:40:00+00:00,-1,158.3845,5125.9685,5094.48,31.488500000000386,4.306593841519481,27.181906158480906,3966.83101665679
2026-03-08 22:45:00+00:00,-1,158.315,5107.19,5078.845,28.344999999999345,4.198133462811809,24.146866537187535,3990.9778831939775
2026-03-09 00:10:00+00:00,-1,158.4205,5036.43,5092.9,-56.469999999999345,2.3743525670137315,-58.844352567013075,3932.1335306269643
2026-03-09 00:15:00+00:00,-1,158.44,5037.01,5092.5,-55.48999999999978,2.3451998446045836,-57.83519984460437,3874.29833078236
2026-03-09 00:20:00+00:00,-1,158.43900000000002,5047.69,5092.68,-44.99000000000069,2.1455626477387875,-47.13556264773948,3827.162768134621
2026-03-09 00:25:00+00:00,-1,158.4565,5046.275,5094.73,-48.45499999999993,1.8614000150859265,-50.316400015085854,3776.846368119535
2026-03-09 00:30:00+00:00,-1,158.471,5050.99,5092.34,-41.350000000000364,1.788421226841772,-43.138421226842134,3733.7079468926927
2026-03-09 00:35:00+00:00,-1,158.4745,5056.32,5090.48,-34.159999999999854,1.6565544578144842,-35.81655445781434,3697.8913924348785
2026-03-09 00:40:00+00:00,-1,158.5625,5052.625,5087.24,-34.61499999999978,1.6147712787456754,-36.22977127874546,3661.661621156133
2026-03-09 00:45:00+00:00,-1,158.59500000000003,5043.38,5093.885,-50.50500000000011,1.8381344789167464,-52.34313447891685,3609.3184866772162
2026-03-09 00:50:00+00:00,-1,158.664,5043.29,5092.985,-49.69499999999971,1.734166305182466,-51.42916630518218,3557.889320372034
2026-03-09 00:55:00+00:00,-1,158.6515,5050.115,5084.025,-33.909999999999854,1.6378600299063208,-35.547860029906175,3522.341460342128
2026-03-09 01:00:00+00:00,-1,158.6735,5034.51,5090.945,-56.43499999999949,2.387929956963114,-58.822929956962604,3463.5185303851654
2026-03-09 01:05:00+00:00,-1,158.6435,5052.13,5085.685,-33.55500000000029,2.4924111435656235,-36.04741114356592,3427.4711192415994
2026-03-09 01:10:00+00:00,-1,158.663,5072.47,5087.19,-14.719999999999345,2.232300983772041,-16.952300983771387,3410.518818257828
2026-03-09 01:15:00+00:00,-1,158.69099999999997,5079.115,5092.3,-13.1850000000004,2.020585984306621,-15.205585984307021,3395.313232273521
2026-03-09 01:20:00+00:00,-1,158.671,5084.64,5091.46,-6.819999999999709,1.7724525353765261,-8.592452535376236,3386.7207797381448
2026-03-09 01:25:00+00:00,-1,158.664,5071.98,5091.49,-19.51000000000022,1.7010129023742397,-21.211012902374456,3365.5097668357703
2026-03-09 01:30:00+00:00,-1,158.57600000000002,5080.97,5089.72,-8.75,1.6713316176254787,-10.421331617625478,3355.0884352181447
2026-03-09 01:40:00+00:00,-1,158.6125,5079.6365,5091.04,-11.40350000000035,1.567943052077601,-12.97144305207795,3342.1169921660667
2026-03-09 01:45:00+00:00,-1,158.642,5081.47,5091.36,-9.889999999999418,1.5508808630345023,-11.44088086303392,3330.676111303033
2026-03-09 01:50:00+00:00,-1,158.673,5074.285,5090.09,-15.805000000000291,1.5670311057891804,-17.37203110578947,3313.3040801972434
2026-03-09 01:55:00+00:00,-1,158.697,5070.26,5089.49,-19.229999999999563,1.5621216724100457,-20.79212167240961,3292.511958524834
2026-03-09 02:00:00+00:00,-1,158.708,5064.28,5092.695,-28.414999999999964,1.555147851187229,-29.970147851187193,3262.541810673647
2026-03-09 02:05:00+00:00,-1,158.73399999999998,5080.605,5090.87,-10.265000000000327,1.5609723856442588,-11.825972385644587,3250.7158382880025
2026-03-09 02:10:00+00:00,-1,158.702,5094.48,5090.56,3.9199999999991633,1.5031902914514137,2.4168097085477496,3253.13264799655
2026-03-09 02:15:00+00:00,-1,158.7375,5078.845,5089.7285,-10.883499999999913,1.520760918479261,-12.404260918479174,3240.7283870780707
2026-03-09 02:20:00+00:00,-1,158.71300000000002,5079.41,5085.61,-6.199999999999818,1.517396620944232,-7.71739662094405,3233.010990457127
2026-03-09 02:25:00+00:00,-1,158.709,5077.775,5090.395,-12.6200000000008,1.529941893289924,-14.149941893290725,3218.861048563836
2026-03-09 02:30:00+00:00,-1,158.70800000000003,5081.72,5094.82,-13.099999999999454,1.5673101726945458,-14.667310172694,3204.193738391142
2026-03-09 02:35:00+00:00,-1,158.67399999999998,5091.105,5095.96,-4.855000000000473,1.5445612690342483,-6.399561269034721,3197.794177122107
2026-03-09 02:40:00+00:00,-1,158.663,5092.9,5096.565,-3.6649999999999636,1.547908412940584,-5.212908412940548,3192.5812687091666
2026-03-09 02:45:00+00:00,-1,158.7285,5092.5,5088.655,3.8450000000002547,1.5354340158015016,2.309565984198753,3194.8908346933654
2026-03-09 02:50:00+00:00,-1,158.6995,5092.68,5094.96,-2.2799999999997453,1.5268871879889676,-3.806887187988713,3191.0839475053767
2026-03-09 02:55:00+00:00,-1,158.7095,5094.73,5095.59,-0.8600000000005821,1.5437995353901646,-2.4037995353907466,3188.680147969986
2026-03-09 03:00:00+00:00,-1,158.723,5092.34,5106.435,-14.095000000000255,1.528895888113316,-15.623895888113571,3173.0562520818726
2026-03-09 03:05:00+00:00,-1,158.6685,5090.48,5105.9635,-15.483500000000276,1.522672943968734,-17.00617294396901,3156.0500791379036
2026-03-09 03:10:00+00:00,-1,158.7065,5087.24,5120.9435,-33.70350000000053,1.5292924235113403,-35.232792423511874,3120.8172867143917
2026-03-09 03:20:00+00:00,-1,158.7625,5092.985,5126.265,-33.280000000000655,1.5082075525094953,-34.78820755251015,3086.0290791618813
2026-03-09 03:25:00+00:00,-1,158.8395,5084.025,5124.405,-40.38000000000011,1.5114424698711122,-41.89144246987122,3044.13763669201
2026-03-09 03:30:00+00:00,-1,158.8765,5090.945,5094.09,-3.1450000000004366,1.5599597822094273,-4.704959782209864,3039.4326769098
2026-03-09 03:35:00+00:00,-1,158.868,5085.685,5097.965,-12.279999999999745,1.5249806319029395,-13.804980631902685,3025.6276962778975
2026-03-09 03:40:00+00:00,-1,158.8845,5087.19,5097.06,-9.8700000000008,1.5105429324394897,-11.38054293244029,3014.2471533454573
2026-03-09 03:45:00+00:00,-1,158.853,5092.3,5098.44,-6.139999999999418,1.5007327895470661,-7.640732789546484,3006.606420555911
2026-03-09 03:50:00+00:00,-1,158.877,5091.46,5105.14,-13.680000000000291,1.505140841716538,-15.185140841716828,2991.421279714194
2026-03-09 03:55:00+00:00,-1,158.86200000000002,5091.49,5106.8,-15.3100000000004,1.5049843822105102,-16.81498438221091,2974.6062953319833
2026-03-09 04:00:00+00:00,-1,158.8245,5089.72,5102.605,-12.884999999999309,1.5037178271080731,-14.388717827107381,2960.217577504876
2026-03-09 04:05:00+00:00,-1,158.86200000000002,5093.625,5103.845,-10.220000000000255,1.5083857643920902,-11.728385764392344,2948.4891917404834
2026-03-09 04:10:00+00:00,-1,158.845,5091.04,5101.2,-10.159999999999854,1.496848319586385,-11.65684831958624,2936.8323434208974
2026-03-09 04:15:00+00:00,-1,158.832,5091.36,5097.245,-5.885000000000218,1.4977148563681726,-7.382714856368391,2929.449628564529
2026-03-09 04:20:00+00:00,-1,158.8395,5090.09,5096.8,-6.710000000000036,1.5228386060789896,-8.232838606079026,2921.21678995845
2026-03-09 04:25:00+00:00,-1,158.8095,5089.49,5099.04,-9.550000000000182,1.496073627110119,-11.046073627110301,2910.17071633134
2026-03-09 04:30:00+00:00,-1,158.738,5092.695,5096.62,-3.925000000000182,1.5143341298003792,-5.439334129800561,2904.7313822015394
2026-03-09 09:35:00+00:00,1,158.3665,5118.375,5098.085,-20.289999999999964,1.6367960945956703,-21.926796094595634,2882.8045861069436
2026-03-10 07:05:00+00:00,1,157.514,5172.875,5157.76,-15.114999999999782,1.3236353243996706,-16.438635324399453,2866.365950782544
2026-03-10 07:10:00+00:00,1,157.586,5174.895,5169.235,-5.660000000000764,1.31934794733803,-6.979347947338794,2859.3866028352054
2026-03-10 07:15:00+00:00,1,157.5,5168.8265,5172.58,3.7534999999998035,1.3138946527784454,2.439605347221358,2861.826208182427
2026-03-10 07:20:00+00:00,1,157.41500000000002,5159.7215,5173.18,13.45850000000064,1.297872073189223,12.160627926811417,2873.986836109238
2026-03-10 07:25:00+00:00,1,157.3835,5169.585,5177.36,7.774999999999636,1.319957462612178,6.455042537387458,2880.4418786466254
2026-03-10 07:30:00+00:00,1,157.449,5167.835,5168.0,0.16499999999996362,1.3161897214692917,-1.151189721469328,2879.2906889251562
2026-03-10 07:35:00+00:00,1,157.324,5173.035,5165.82,-7.2150000000001455,1.3241168420288612,-8.539116842029006,2870.751572083127
2026-03-10 07:40:00+00:00,1,157.334,5176.245,5171.5265,-4.718499999999949,1.3553009305722834,-6.073800930572233,2864.6777711525547
2026-03-10 07:45:00+00:00,1,157.284,5178.665,5173.18,-5.484999999999673,1.3273369195003284,-6.812336919500001,2857.8654342330547
2026-03-10 07:50:00+00:00,1,157.344,5178.0085,5176.66,-1.3485000000000582,1.3285655108810828,-2.6770655108811408,2855.1883687221734
2026-03-10 07:55:00+00:00,1,157.3005,5181.185,5179.84,-1.3450000000002547,1.3094292924190105,-2.654429292419265,2852.5339394297544
2026-03-10 08:00:00+00:00,1,157.3425,5177.665,5180.54,2.875,1.3359297224330282,1.5390702775669718,2854.0730097073215
2026-03-10 08:05:00+00:00,1,157.452,5182.505,5180.77,-1.7349999999996726,1.3342066084815996,-3.069206608481272,2851.0038030988403
2026-03-10 08:10:00+00:00,1,157.44400000000002,5179.81,5185.45,5.639999999999418,1.333605174772726,4.3063948252266915,2855.310197924067
2026-03-10 08:15:00+00:00,1,157.453,5179.945,5186.41,6.4650000000001455,1.323495929941639,5.141504070058507,2860.4517019941254
2026-03-10 08:25:00+00:00,1,157.44299999999998,5184.265,5187.15,2.884999999999309,1.303168328491991,1.5818316715073177,2862.0335336656326
2026-03-10 13:45:00+00:00,-1,157.82,5205.23,5228.35,-23.1200000000008,1.2620936611322342,-24.382093661133034,2837.6514400044994
2026-03-10 13:50:00+00:00,-1,157.81099999999998,5209.09,5233.06,-23.970000000000255,1.2696662109821055,-25.23966621098236,2812.411773793517
2026-03-10 13:55:00+00:00,-1,157.839,5205.5,5232.35,-26.850000000000364,1.3621679737514654,-28.21216797375183,2784.199605819765
2026-03-10 14:00:00+00:00,-1,157.904,5201.72,5233.4785,-31.758499999999913,1.2900881586375896,-33.0485881586375,2751.1510176611278
2026-03-10 14:05:00+00:00,-1,157.8875,5193.34,5232.16,-38.81999999999971,1.5452567215483144,-40.36525672154802,2710.7857609395796
2026-03-10 14:10:00+00:00,-1,157.87900000000002,5195.43,5228.6715,-33.24150000000009,1.5752140137997415,-34.81671401379983,2675.96904692578
2026-03-10 14:15:00+00:00,-1,157.812,5212.34,5227.8,-15.460000000000036,1.557853681888653,-17.01785368188869,2658.9511932438913
2026-03-10 23:45:00+00:00,-1,158.08350000000002,5190.69,5204.77,-14.080000000000837,1.408727195052723,-15.48872719505356,2643.462466048838
2026-03-11 00:55:00+00:00,-1,158.1965,5215.36,5204.66,10.699999999999818,1.4170249328449507,9.282975067154867,2652.745441115993
2026-03-11 01:00:00+00:00,-1,158.26749999999998,5218.22,5208.64,9.579999999999927,1.4358599402730339,8.144140059726894,2660.8895811757197
2026-03-11 01:05:00+00:00,-1,158.28199999999998,5213.58,5207.93,5.649999999999636,1.4231001931058265,4.22689980689381,2665.1164809826137
2026-03-11 01:10:00+00:00,-1,158.267,5215.575,5208.2285,7.346499999999651,1.4257025791078421,5.920797420891809,2671.0372784035053
2026-03-11 01:35:00+00:00,-1,158.2665,5216.07,5205.19,10.88000000000011,1.4244810962642238,9.455518903735886,2680.4927973072413
2026-03-11 01:55:00+00:00,-1,158.27800000000002,5208.55,5207.41,1.1400000000003274,1.427081726431672,-0.28708172643134455,2680.2057155808097
2026-03-11 02:15:00+00:00,-1,158.32600000000002,5204.77,5204.69,0.08000000000083674,1.4138602406814789,-1.3338602406806421,2678.871855340129
2026-03-11 02:20:00+00:00,-1,158.34300000000002,5204.46,5203.94,0.5200000000004366,1.4197106952621126,-0.899710695261676,2677.9721446448675
2026-03-11 06:15:00+00:00,1,158.06099999999998,5204.82,5185.15,-19.670000000000073,1.4100858522047317,-21.080085852204803,2656.8920587926627
2026-03-11 06:20:00+00:00,1,158.051,5203.81,5185.795,-18.015000000000327,1.411670786709894,-19.426670786710222,2637.4653880059527
2026-03-11 06:25:00+00:00,1,157.976,5206.71,5187.78,-18.93000000000029,1.4122573992378114,-20.342257399238104,2617.1231306067148
2026-03-11 06:30:00+00:00,1,157.95999999999998,5202.16,5193.2915,-8.868499999999585,1.4157542496380313,-10.284254249637616,2606.838876357077
2026-03-11 06:35:00+00:00,1,157.8745,5202.74,5187.31,-15.429999999999382,1.420810284846731,-16.850810284846112,2589.988066072231
2026-03-11 06:40:00+00:00,1,157.909,5194.96,5187.5815,-7.3784999999998035,1.4194081016100908,-8.797908101609895,2581.190157970621
2026-03-11 06:45:00+00:00,1,157.976,5195.27,5181.5715,-13.698500000000422,1.4197254431570563,-15.118225443157478,2566.0719325274636
2026-03-11 06:50:00+00:00,1,157.9985,5197.805,5181.57,-16.235000000000582,1.4115965369668664,-17.646596536967447,2548.425335990496
2026-03-11 07:00:00+00:00,1,158.009,5200.595,5185.5485,-15.046500000000378,1.3279100326354882,-16.374410032635865,2532.0509259578603
2026-03-11 12:05:00+00:00,-1,158.5005,5187.76,5170.01,17.75,1.5562256416040157,16.193774358395984,2548.244700316256
2026-03-11 12:10:00+00:00,-1,158.50099999999998,5191.4885,5169.57,21.918500000000677,1.5651911027164873,20.35330889728419,2568.59800921354
2026-03-11 12:15:00+00:00,-1,158.36700000000002,5194.21,5170.54,23.670000000000073,1.555783272237361,22.114216727762713,2590.7122259413027
2026-03-11 12:30:00+00:00,-1,158.5105,5181.8415,5166.52,15.321500000000015,1.8135143410609995,13.507985658939015,2604.220211600242
2026-03-11 12:35:00+00:00,-1,158.4495,5177.5,5166.0215,11.478500000000167,1.4950962061958175,9.98340379380435,2614.203615394046
2026-03-11 12:40:00+00:00,-1,158.5165,5180.47,5172.52,7.949999999999818,1.4837021650280158,6.466297834971803,2620.669913229018
2026-03-11 12:45:00+00:00,-1,158.5575,5177.04,5167.6635,9.376500000000306,1.4805294305350767,7.895970569465229,2628.5658837984834
2026-03-11 12:50:00+00:00,-1,158.58999999999995,5175.7235,5169.3435,6.380000000000109,1.5143510508252604,4.865648949174849,2633.4315327476584
