time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-02 16:40:00+00:00,1,4489.855,4490.99,1.1350000000002183,0.0,1.1350000000002183,130.86493021217225
2026-06-02 16:45:00+00:00,1,4490.99,4489.55,-1.4399999999995998,0.0,-1.4399999999995998,129.42493021217265
2026-06-02 16:50:00+00:00,1,4489.55,4491.985000000001,2.4350000000004,0.0,2.4350000000004,131.85993021217305
2026-06-03 08:45:00+00:00,-1,4454.345,4445.01,9.335000000000036,1.1485369458128092,8.186463054187227,140.04639326636027
2026-06-03 08:50:00+00:00,-1,4445.01,4444.148499999999,0.8615000000008877,0.0,0.8615000000008877,140.90789326636116
2026-06-03 08:55:00+00:00,-1,4444.148499999999,4451.195,-7.046500000000378,0.0,-7.046500000000378,133.86139326636078
2026-06-03 09:00:00+00:00,-1,4451.195,4456.985,-5.789999999999964,0.0,-5.789999999999964,128.07139326636081
2026-06-03 09:05:00+00:00,-1,4456.985,4451.45,5.5349999999998545,0.0,5.5349999999998545,133.60639326636067
2026-06-03 09:10:00+00:00,-1,4451.45,4450.205,1.2449999999998909,0.0,1.2449999999998909,134.85139326636056
2026-06-03 09:15:00+00:00,-1,4450.205,4447.915,2.2899999999999636,0.0,2.2899999999999636,137.14139326636052
2026-06-03 09:20:00+00:00,-1,4447.915,4439.985000000001,7.9299999999993815,0.0,7.9299999999993815,145.0713932663599
2026-06-03 09:25:00+00:00,-1,4439.985000000001,4442.0985,-2.113499999999476,0.0,-2.113499999999476,142.95789326636043
2026-06-03 09:30:00+00:00,-1,4442.0985,4447.030000000001,-4.931500000000597,0.0,-4.931500000000597,138.02639326635983
2026-06-03 09:35:00+00:00,-1,4447.030000000001,4446.9835,0.04650000000037835,0.0,0.04650000000037835,138.0728932663602
2026-06-03 09:40:00+00:00,-1,4446.9835,4447.155000000001,-0.17150000000037835,0.0,-0.17150000000037835,137.90139326635983
2026-06-03 09:45:00+00:00,-1,4447.155000000001,4443.594999999999,3.5600000000013097,0.0,3.5600000000013097,141.46139326636114
2026-06-03 09:50:00+00:00,-1,4443.594999999999,4443.2685,0.3264999999992142,0.0,0.3264999999992142,141.78789326636036
2026-06-03 09:55:00+00:00,-1,4443.2685,4448.055,-4.78650000000016,0.0,-4.78650000000016,137.0013932663602
2026-06-03 10:00:00+00:00,-1,4448.055,4461.585,-13.529999999999745,0.0,-13.529999999999745,123.47139326636045
2026-06-03 10:15:00+00:00,1,4462.755,4456.95,-5.805000000000291,1.2674055013309897,-7.07240550133128,116.39898776502918
2026-06-03 10:20:00+00:00,1,4456.95,4459.985000000001,3.035000000000764,0.0,3.035000000000764,119.43398776502994
2026-06-03 10:25:00+00:00,1,4459.985000000001,4460.200000000001,0.21500000000014552,0.0,0.21500000000014552,119.64898776503009
2026-06-03 10:30:00+00:00,1,4460.200000000001,4459.02,-1.180000000000291,0.0,-1.180000000000291,118.4689877650298
2026-06-03 10:35:00+00:00,1,4459.02,4454.215,-4.805000000000291,0.0,-4.805000000000291,113.6639877650295
2026-06-03 10:40:00+00:00,1,4454.215,4455.945,1.7299999999995634,0.0,1.7299999999995634,115.39398776502907
2026-06-03 10:45:00+00:00,1,4455.945,4459.29,3.3450000000002547,0.0,3.3450000000002547,118.73898776502932
2026-06-03 10:50:00+00:00,1,4459.29,4459.07,-0.22000000000025466,0.0,-0.22000000000025466,118.51898776502907
2026-06-03 10:55:00+00:00,1,4459.07,4464.51,5.440000000000509,0.0,5.440000000000509,123.95898776502958
2026-06-03 11:00:00+00:00,1,4464.51,4463.415,-1.0950000000002547,0.0,-1.0950000000002547,122.86398776502932
2026-06-03 11:05:00+00:00,1,4463.415,4462.115,-1.300000000000182,0.0,-1.300000000000182,121.56398776502914
2026-06-03 11:10:00+00:00,1,4462.115,4461.13,-0.9849999999996726,0.0,-0.9849999999996726,120.57898776502947
2026-06-03 11:15:00+00:00,1,4461.13,4462.945,1.8149999999995998,0.0,1.8149999999995998,122.39398776502907
2026-06-03 11:20:00+00:00,1,4462.945,4464.719999999999,1.7749999999996362,0.0,1.7749999999996362,124.1689877650287
2026-06-03 11:25:00+00:00,1,4464.719999999999,4465.93,1.2100000000009459,0.0,1.2100000000009459,125.37898776502965
2026-06-03 11:30:00+00:00,1,4465.93,4463.48,-2.4500000000007276,0.0,-2.4500000000007276,122.92898776502892
2026-06-03 11:40:00+00:00,1,4460.4,4462.27,1.8700000000008004,1.1414728682170825,0.7285271317837179,123.65751489681264
2026-06-03 11:45:00+00:00,1,4462.27,4462.610000000001,0.3400000000001455,0.0,0.3400000000001455,123.99751489681279
2026-06-03 11:50:00+00:00,1,4462.610000000001,4462.435,-0.1750000000001819,0.0,-0.1750000000001819,123.8225148968126
2026-06-03 11:55:00+00:00,1,4462.435,4463.7515,1.3164999999999054,0.0,1.3164999999999054,125.13901489681251
2026-06-03 12:00:00+00:00,1,4463.7515,4458.425,-5.326500000000124,0.0,-5.326500000000124,119.81251489681239
2026-06-03 12:05:00+00:00,1,4458.425,4459.2365,0.8114999999997963,0.0,0.8114999999997963,120.62401489681218
2026-06-03 12:10:00+00:00,1,4459.2365,4456.415,-2.8215000000000146,0.0,-2.8215000000000146,117.80251489681217
2026-06-03 12:15:00+00:00,1,4456.415,4458.129999999999,1.714999999999236,0.0,1.714999999999236,119.5175148968114
2026-06-03 12:20:00+00:00,1,4458.129999999999,4452.9685,-5.161499999999251,0.0,-5.161499999999251,114.35601489681216
2026-06-03 12:25:00+00:00,1,4452.9685,4451.625,-1.343499999999949,0.0,-1.343499999999949,113.0125148968122
2026-06-03 12:30:00+00:00,1,4451.625,4449.615,-2.0100000000002183,0.0,-2.0100000000002183,111.00251489681199
2026-06-03 12:40:00+00:00,-1,4459.025,4461.379999999999,-2.3549999999995634,1.2210872817955214,-3.576087281795085,107.4264276150169
2026-06-03 12:45:00+00:00,-1,4461.379999999999,4460.6900000000005,0.6899999999986903,0.0,0.6899999999986903,108.1164276150156
2026-06-03 12:50:00+00:00,-1,4460.6900000000005,4460.495,0.19500000000061846,0.0,0.19500000000061846,108.31142761501621
2026-06-03 12:55:00+00:00,-1,4460.495,4463.34,-2.8450000000002547,0.0,-2.8450000000002547,105.46642761501596
2026-06-03 13:00:00+00:00,-1,4463.34,4462.6900000000005,0.6499999999996362,0.0,0.6499999999996362,106.1164276150156
2026-06-03 13:05:00+00:00,-1,4462.6900000000005,4462.4735,0.2165000000004511,0.0,0.2165000000004511,106.33292761501605
2026-06-03 13:10:00+00:00,-1,4462.4735,4457.68,4.793499999999767,0.0,4.793499999999767,111.12642761501581
2026-06-03 13:15:00+00:00,-1,4457.68,4450.35,7.329999999999927,0.0,7.329999999999927,118.45642761501574
2026-06-03 13:20:00+00:00,-1,4450.35,4448.67,1.680000000000291,0.0,1.680000000000291,120.13642761501603
2026-06-03 13:25:00+00:00,-1,4448.67,4448.485000000001,0.18499999999949068,0.0,0.18499999999949068,120.32142761501552
2026-06-03 13:30:00+00:00,-1,4448.485000000001,4448.78,-0.29499999999916326,0.0,-0.29499999999916326,120.02642761501636
2026-06-03 13:35:00+00:00,-1,4448.78,4427.2465,21.53349999999955,0.0,21.53349999999955,141.5599276150159
2026-06-03 13:40:00+00:00,-1,4427.2465,4437.205,-9.95849999999973,0.0,-9.95849999999973,131.60142761501618
2026-06-03 13:45:00+00:00,-1,4437.205,4444.450000000001,-7.2450000000008,0.0,-7.2450000000008,124.35642761501538
2026-06-03 13:50:00+00:00,-1,4444.450000000001,4447.155,-2.7049999999990177,0.0,-2.7049999999990177,121.65142761501636
2026-06-03 13:55:00+00:00,-1,4447.155,4446.38,0.7749999999996362,0.0,0.7749999999996362,122.426427615016
2026-06-03 14:00:00+00:00,-1,4446.38,4450.625,-4.244999999999891,0.0,-4.244999999999891,118.1814276150161
2026-06-03 14:05:00+00:00,-1,4450.625,4454.639999999999,-4.014999999999418,0.0,-4.014999999999418,114.16642761501669
2026-06-03 14:10:00+00:00,-1,4454.639999999999,4449.105,5.5349999999998545,0.0,5.5349999999998545,119.70142761501654
2026-06-03 14:15:00+00:00,-1,4449.105,4449.705,-0.6000000000003638,0.0,-0.6000000000003638,119.10142761501618
2026-06-03 14:20:00+00:00,-1,4449.705,4452.18,-2.475000000000364,0.0,-2.475000000000364,116.62642761501581
2026-06-03 14:25:00+00:00,-1,4452.18,4449.280000000001,2.899999999999636,0.0,2.899999999999636,119.52642761501545
2026-06-03 14:30:00+00:00,-1,4449.280000000001,4451.84,-2.5599999999994907,0.0,-2.5599999999994907,116.96642761501596
2026-06-03 14:35:00+00:00,-1,4451.84,4448.3150000000005,3.524999999999636,0.0,3.524999999999636,120.4914276150156
2026-06-03 14:40:00+00:00,-1,4448.3150000000005,4454.205,-5.889999999999418,0.0,-5.889999999999418,114.60142761501618
2026-06-03 14:45:00+00:00,-1,4454.205,4458.860000000001,-4.655000000000655,0.0,-4.655000000000655,109.94642761501552
2026-06-03 14:50:00+00:00,-1,4458.860000000001,4457.305,1.555000000000291,0.0,1.555000000000291,111.50142761501581
2026-06-03 14:55:00+00:00,-1,4457.305,4453.0885,4.216500000000451,0.0,4.216500000000451,115.71792761501627
2026-06-03 15:00:00+00:00,-1,4453.0885,4449.4535,3.6350000000002183,0.0,3.6350000000002183,119.35292761501648
2026-06-03 15:05:00+00:00,-1,4449.4535,4445.96,3.4934999999995853,0.0,3.4934999999995853,122.84642761501607
2026-06-03 15:10:00+00:00,-1,4445.96,4445.755,0.20499999999992724,0.0,0.20499999999992724,123.051427615016
2026-06-03 15:15:00+00:00,-1,4445.755,4443.16,2.5950000000002547,0.0,2.5950000000002547,125.64642761501625
2026-06-03 15:20:00+00:00,-1,4443.16,4445.075,-1.9149999999999636,0.0,-1.9149999999999636,123.73142761501629
2026-06-03 15:25:00+00:00,-1,4445.075,4441.2,3.875,0.0,3.875,127.60642761501629
2026-06-03 15:30:00+00:00,-1,4441.2,4439.1835,2.0164999999997235,0.0,2.0164999999997235,129.622927615016
2026-06-03 15:35:00+00:00,-1,4439.1835,4440.1900000000005,-1.0065000000004147,0.0,-1.0065000000004147,128.6164276150156
2026-06-03 15:40:00+00:00,-1,4440.1900000000005,4441.805,-1.6149999999997817,0.0,-1.6149999999997817,127.00142761501581
2026-06-03 15:45:00+00:00,-1,4441.805,4441.375,0.43000000000029104,0.0,0.43000000000029104,127.4314276150161
2026-06-03 15:50:00+00:00,-1,4441.375,4442.305,-0.930000000000291,0.0,-0.930000000000291,126.50142761501581
2026-06-03 16:15:00+00:00,1,4438.62,4436.25,-2.369999999999891,1.2593974103585508,-3.6293974103584414,122.87203020465738
2026-06-03 16:20:00+00:00,1,4436.25,4437.645,1.3950000000004366,0.0,1.3950000000004366,124.26703020465781
2026-06-03 16:25:00+00:00,1,4437.645,4440.3150000000005,2.6700000000000728,0.0,2.6700000000000728,126.93703020465789
2026-06-03 16:30:00+00:00,1,4440.3150000000005,4436.27,-4.045000000000073,0.0,-4.045000000000073,122.89203020465781
2026-06-03 16:35:00+00:00,1,4436.27,4439.1785,2.908499999999549,0.0,2.908499999999549,125.80053020465736
2026-06-03 16:40:00+00:00,1,4439.1785,4438.06,-1.1184999999995853,0.0,-1.1184999999995853,124.68203020465778
2026-06-03 16:45:00+00:00,1,4438.06,4438.0650000000005,0.005000000000109139,0.0,0.005000000000109139,124.68703020465789
2026-06-03 16:50:00+00:00,1,4438.0650000000005,4442.0185,3.9534999999996217,0.0,3.9534999999996217,128.64053020465752
2026-06-03 16:55:00+00:00,1,4442.0185,4444.665,2.6464999999998327,0.0,2.6464999999998327,131.28703020465736
2026-06-03 17:00:00+00:00,1,4444.665,4447.0215,2.356499999999869,0.0,2.356499999999869,133.64353020465722
2026-06-03 17:05:00+00:00,1,4447.0215,4441.96,-5.061499999999796,0.0,-5.061499999999796,128.58203020465743
2026-06-03 17:10:00+00:00,1,4441.96,4442.6185000000005,0.6585000000004584,0.0,0.6585000000004584,129.2405302046579
2026-06-03 17:15:00+00:00,1,4442.6185000000005,4442.105,-0.5135000000009313,0.0,-0.5135000000009313,128.72703020465696
2026-06-03 17:20:00+00:00,1,4442.105,4439.1535,-2.951499999999214,0.0,-2.951499999999214,125.77553020465774
2026-06-04 07:15:00+00:00,1,4469.33,4466.075,-3.255000000000109,1.0169269269269468,-4.271926926927056,121.50360327773069
2026-06-04 07:20:00+00:00,1,4466.075,4465.325,-0.75,0.0,-0.75,120.75360327773069
2026-06-04 07:25:00+00:00,1,4465.325,4463.81,-1.514999999999418,0.0,-1.514999999999418,119.23860327773127
2026-06-04 07:30:00+00:00,1,4463.81,4463.610000000001,-0.1999999999998181,0.0,-0.1999999999998181,119.03860327773145
2026-06-04 07:35:00+00:00,1,4463.610000000001,4461.46,-2.1500000000005457,0.0,-2.1500000000005457,116.88860327773091
2026-06-04 07:40:00+00:00,1,4461.46,4461.405000000001,-0.054999999999381544,0.0,-0.054999999999381544,116.83360327773153
2026-06-04 07:45:00+00:00,1,4461.405000000001,4461.514999999999,0.10999999999876309,0.0,0.10999999999876309,116.94360327773029
2026-06-04 07:50:00+00:00,1,4461.514999999999,4461.795,0.28000000000065484,0.0,0.28000000000065484,117.22360327773094
2026-06-04 07:55:00+00:00,1,4461.795,4465.81,4.015000000000327,0.0,4.015000000000327,121.23860327773127
2026-06-04 08:00:00+00:00,1,4465.81,4465.815,0.004999999999199645,0.0,0.004999999999199645,121.24360327773047
2026-06-04 08:05:00+00:00,1,4465.815,4460.785,-5.029999999999745,0.0,-5.029999999999745,116.21360327773073
2026-06-04 08:10:00+00:00,1,4460.785,4464.155,3.369999999999891,0.0,3.369999999999891,119.58360327773062
2026-06-04 08:15:00+00:00,1,4464.155,4459.97,-4.184999999999491,0.0,-4.184999999999491,115.39860327773113
2026-06-04 08:20:00+00:00,1,4459.97,4463.555,3.5850000000000364,0.0,3.5850000000000364,118.98360327773116
2026-06-04 08:25:00+00:00,1,4463.555,4464.860000000001,1.305000000000291,0.0,1.305000000000291,120.28860327773145
2026-06-04 08:30:00+00:00,1,4464.860000000001,4460.82,-4.040000000000873,0.0,-4.040000000000873,116.24860327773058
2026-06-04 08:35:00+00:00,1,4460.82,4463.48,2.6599999999998545,0.0,2.6599999999998545,118.90860327773044
2026-06-04 08:40:00+00:00,1,4463.48,4460.16,-3.319999999999709,0.0,-3.319999999999709,115.58860327773073
2026-06-04 08:45:00+00:00,1,4460.16,4463.615,3.4549999999999272,0.0,3.4549999999999272,119.04360327773065
2026-06-04 08:50:00+00:00,1,4463.615,4463.45,-0.16499999999996362,0.0,-0.16499999999996362,118.87860327773069
2026-06-04 08:55:00+00:00,1,4463.45,4467.3,3.850000000000364,0.0,3.850000000000364,122.72860327773105
2026-06-04 09:00:00+00:00,1,4467.3,4468.6,1.300000000000182,0.0,1.300000000000182,124.02860327773124
2026-06-04 09:05:00+00:00,1,4468.6,4463.610000000001,-4.989999999999782,0.0,-4.989999999999782,119.03860327773145
2026-06-04 09:10:00+00:00,1,4463.610000000001,4466.2,2.589999999999236,0.0,2.589999999999236,121.62860327773069
2026-06-04 09:15:00+00:00,1,4466.2,4466.195,-0.005000000000109139,0.0,-0.005000000000109139,121.62360327773058
2026-06-04 09:20:00+00:00,1,4466.195,4464.725,-1.4699999999993452,0.0,-1.4699999999993452,120.15360327773124
2026-06-04 09:25:00+00:00,1,4464.725,4466.7665,2.0414999999993597,0.0,2.0414999999993597,122.1951032777306
2026-06-04 09:30:00+00:00,1,4466.7665,4467.335,0.5685000000003129,0.0,0.5685000000003129,122.76360327773091
2026-06-04 09:35:00+00:00,1,4467.335,4468.09,0.7550000000001091,0.0,0.7550000000001091,123.51860327773102
2026-06-04 09:40:00+00:00,1,4468.09,4470.745,2.6549999999997453,0.0,2.6549999999997453,126.17360327773076
2026-06-04 09:45:00+00:00,1,4470.745,4475.06,4.315000000000509,0.0,4.315000000000509,130.48860327773127
2026-06-04 09:50:00+00:00,1,4475.06,4470.469999999999,-4.590000000001055,0.0,-4.590000000001055,125.89860327773022
2026-06-04 09:55:00+00:00,1,4470.469999999999,4470.16,-0.3099999999994907,0.0,-0.3099999999994907,125.58860327773073
2026-06-04 10:00:00+00:00,1,4470.16,4469.555,-0.6049999999995634,0.0,-0.6049999999995634,124.98360327773116
2026-06-04 10:05:00+00:00,1,4469.555,4471.344999999999,1.7899999999990541,0.0,1.7899999999990541,126.77360327773022
2026-06-04 10:10:00+00:00,1,4471.344999999999,4468.925,-2.4199999999991633,0.0,-2.4199999999991633,124.35360327773105
2026-06-04 10:15:00+00:00,1,4468.925,4467.075000000001,-1.8499999999994543,0.0,-1.8499999999994543,122.5036032777316
2026-06-04 10:20:00+00:00,1,4467.075000000001,4467.655000000001,0.5799999999999272,0.0,0.5799999999999272,123.08360327773153
2026-06-04 10:25:00+00:00,1,4467.655000000001,4468.005,0.3499999999994543,0.0,0.3499999999994543,123.43360327773098
2026-06-04 10:30:00+00:00,1,4468.005,4469.185,1.180000000000291,0.0,1.180000000000291,124.61360327773127
2026-06-04 10:35:00+00:00,1,4469.185,4471.405,2.219999999999345,0.0,2.219999999999345,126.83360327773062
2026-06-04 10:40:00+00:00,1,4471.405,4471.46,0.05500000000029104,0.0,0.05500000000029104,126.88860327773091
2026-06-04 10:45:00+00:00,1,4471.46,4471.200000000001,-0.2599999999993088,0.0,-0.2599999999993088,126.6286032777316
2026-06-04 10:50:00+00:00,1,4471.200000000001,4473.76,2.5599999999994907,0.0,2.5599999999994907,129.1886032777311
2026-06-04 10:55:00+00:00,1,4473.76,4472.3,-1.4600000000000364,0.0,-1.4600000000000364,127.72860327773105
2026-06-04 11:00:00+00:00,1,4472.3,4477.57,5.269999999999527,0.0,5.269999999999527,132.99860327773058
2026-06-04 11:05:00+00:00,1,4477.57,4473.639999999999,-3.930000000000291,0.0,-3.930000000000291,129.0686032777303
2026-06-04 11:10:00+00:00,1,4473.639999999999,4478.035,4.395000000000437,0.0,4.395000000000437,133.46360327773073
2026-06-04 11:15:00+00:00,1,4478.035,4478.975,0.9400000000005093,0.0,0.9400000000005093,134.40360327773124
2026-06-04 11:20:00+00:00,1,4478.975,4489.735,10.759999999999309,0.0,10.759999999999309,145.16360327773054
2026-06-04 11:25:00+00:00,1,4489.735,4485.37,-4.364999999999782,0.0,-4.364999999999782,140.79860327773076
2026-06-04 11:30:00+00:00,1,4485.37,4488.22,2.850000000000364,0.0,2.850000000000364,143.64860327773113
2026-06-04 11:35:00+00:00,1,4488.22,4491.52,3.300000000000182,0.0,3.300000000000182,146.9486032777313
2026-06-04 11:40:00+00:00,1,4491.52,4501.305,9.784999999999854,0.0,9.784999999999854,156.73360327773116
2026-06-04 11:45:00+00:00,1,4501.305,4503.889999999999,2.584999999999127,0.0,2.584999999999127,159.3186032777303
2026-06-04 11:50:00+00:00,1,4503.889999999999,4511.525,7.635000000000218,0.0,7.635000000000218,166.9536032777305
2026-06-04 11:55:00+00:00,1,4511.525,4497.43,-14.094999999999345,0.0,-14.094999999999345,152.85860327773116
2026-06-04 12:00:00+00:00,1,4497.43,4498.445,1.014999999999418,0.0,1.014999999999418,153.87360327773058
2026-06-04 12:05:00+00:00,1,4498.445,4493.92,-4.524999999999636,0.0,-4.524999999999636,149.34860327773094
2026-06-04 12:10:00+00:00,1,4493.92,4492.469999999999,-1.4500000000007276,0.0,-1.4500000000007276,147.89860327773022
2026-06-04 12:15:00+00:00,1,4492.469999999999,4497.59,5.1200000000008,0.0,5.1200000000008,153.01860327773102
2026-06-04 12:20:00+00:00,1,4497.59,4498.745,1.1549999999997453,0.0,1.1549999999997453,154.17360327773076
2026-06-04 12:25:00+00:00,1,4498.745,4499.24,0.49499999999989086,0.0,0.49499999999989086,154.66860327773065
2026-06-04 12:30:00+00:00,1,4499.24,4499.03,-0.21000000000003638,0.0,-0.21000000000003638,154.45860327773062
2026-06-04 12:35:00+00:00,1,4499.03,4502.1,3.0700000000006185,0.0,3.0700000000006185,157.52860327773124
2026-06-04 12:40:00+00:00,1,4502.1,4504.975,2.875,0.0,2.875,160.40360327773124
2026-06-04 12:45:00+00:00,1,4504.975,4508.425,3.449999999999818,0.0,3.449999999999818,163.85360327773105
2026-06-04 12:50:00+00:00,1,4508.425,4504.26,-4.164999999999964,0.0,-4.164999999999964,159.6886032777311
2026-06-04 12:55:00+00:00,1,4504.26,4505.185,0.9250000000001819,0.0,0.9250000000001819,160.61360327773127
2026-06-04 13:00:00+00:00,1,4505.185,4504.889999999999,-0.29500000000098225,0.0,-0.29500000000098225,160.3186032777303
2026-06-04 13:05:00+00:00,1,4504.889999999999,4503.29,-1.5999999999994543,0.0,-1.5999999999994543,158.71860327773084
2026-06-04 13:10:00+00:00,1,4503.29,4507.889999999999,4.599999999999454,0.0,4.599999999999454,163.3186032777303
2026-06-04 13:15:00+00:00,1,4507.889999999999,4504.96,-2.9299999999993815,0.0,-2.9299999999993815,160.3886032777309
2026-06-04 13:25:00+00:00,-1,4504.715,4506.235000000001,-1.5200000000004366,1.1292882827030002,-2.649288282703437,157.73931499502748
2026-06-04 13:30:00+00:00,-1,4506.235000000001,4509.41,-3.1749999999992724,0.0,-3.1749999999992724,154.5643149950282
2026-06-04 13:35:00+00:00,-1,4509.41,4514.56,-5.150000000000546,0.0,-5.150000000000546,149.41431499502767
2026-06-04 13:40:00+00:00,-1,4514.56,4510.135,4.425000000000182,0.0,4.425000000000182,153.83931499502785
2026-06-04 13:45:00+00:00,-1,4510.135,4498.594999999999,11.540000000000873,0.0,11.540000000000873,165.37931499502872
2026-06-04 13:50:00+00:00,-1,4498.594999999999,4495.9,2.694999999999709,0.0,2.694999999999709,168.07431499502843
