time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-11 07:00:00+00:00,-1,4094.895,4093.71,1.1849999999999454,0.0,1.1849999999999454,208.0341512845303
2026-06-11 07:05:00+00:00,-1,4093.71,4096.719999999999,-3.009999999999309,0.0,-3.009999999999309,205.024151284531
2026-06-11 07:10:00+00:00,-1,4096.719999999999,4105.030000000001,-8.31000000000131,0.0,-8.31000000000131,196.7141512845297
2026-06-11 07:15:00+00:00,-1,4105.030000000001,4107.83,-2.7999999999992724,0.0,-2.7999999999992724,193.91415128453042
2026-06-11 07:20:00+00:00,-1,4107.83,4107.610000000001,0.21999999999934516,0.0,0.21999999999934516,194.13415128452976
2026-06-11 07:25:00+00:00,-1,4107.610000000001,4107.3,0.3100000000004002,0.0,0.3100000000004002,194.44415128453016
2026-06-11 07:30:00+00:00,-1,4107.3,4104.775,2.5250000000005457,0.0,2.5250000000005457,196.9691512845307
2026-06-11 07:35:00+00:00,-1,4104.775,4107.674999999999,-2.899999999999636,0.0,-2.899999999999636,194.06915128453107
2026-06-11 07:40:00+00:00,-1,4107.674999999999,4103.014999999999,4.6599999999998545,0.0,4.6599999999998545,198.72915128453093
2026-06-11 07:45:00+00:00,-1,4103.014999999999,4103.09,-0.0750000000007276,0.0,-0.0750000000007276,198.6541512845302
2026-06-11 07:50:00+00:00,-1,4103.09,4105.045,-1.9549999999999272,0.0,-1.9549999999999272,196.69915128453027
2026-06-11 07:55:00+00:00,-1,4105.045,4106.255,-1.2100000000000364,0.0,-1.2100000000000364,195.48915128453024
2026-06-11 08:00:00+00:00,-1,4106.255,4111.87,-5.614999999999782,0.0,-5.614999999999782,189.87415128453046
2026-06-11 08:05:00+00:00,-1,4111.87,4106.3150000000005,5.5549999999993815,0.0,5.5549999999993815,195.42915128452984
2026-06-11 08:10:00+00:00,-1,4106.3150000000005,4105.889999999999,0.4250000000010914,0.0,0.4250000000010914,195.85415128453093
2026-06-11 08:15:00+00:00,-1,4105.889999999999,4103.01,2.8799999999991996,0.0,2.8799999999991996,198.73415128453013
2026-06-11 08:20:00+00:00,-1,4103.01,4097.425,5.585000000000036,0.0,5.585000000000036,204.31915128453016
2026-06-11 08:25:00+00:00,-1,4097.425,4095.38,2.0450000000000728,0.0,2.0450000000000728,206.36415128453024
2026-06-11 08:30:00+00:00,-1,4095.38,4095.49,-0.10999999999967258,0.0,-0.10999999999967258,206.25415128453056
2026-06-11 08:35:00+00:00,-1,4095.49,4090.705,4.7849999999998545,0.0,4.7849999999998545,211.03915128453042
2026-06-11 08:40:00+00:00,-1,4090.705,4089.415,1.2899999999999636,0.0,1.2899999999999636,212.32915128453038
2026-06-11 08:45:00+00:00,-1,4089.415,4087.0,2.4149999999999636,0.0,2.4149999999999636,214.74415128453035
2026-06-11 08:50:00+00:00,-1,4087.0,4084.4965,2.5034999999998035,0.0,2.5034999999998035,217.24765128453015
2026-06-11 08:55:00+00:00,-1,4084.4965,4085.35,-0.8534999999997126,0.0,-0.8534999999997126,216.39415128453044
2026-06-11 09:00:00+00:00,-1,4085.35,4081.04,4.309999999999945,0.0,4.309999999999945,220.70415128453038
2026-06-11 09:05:00+00:00,-1,4081.04,4086.325,-5.2849999999998545,0.0,-5.2849999999998545,215.41915128453053
2026-06-11 09:10:00+00:00,-1,4086.325,4086.69,-0.36500000000023647,0.0,-0.36500000000023647,215.0541512845303
2026-06-11 09:15:00+00:00,-1,4086.69,4085.18,1.5100000000002183,0.0,1.5100000000002183,216.5641512845305
2026-06-11 09:20:00+00:00,-1,4085.18,4079.535,5.644999999999982,0.0,5.644999999999982,222.2091512845305
2026-06-11 09:25:00+00:00,-1,4079.535,4080.78,-1.2450000000003456,0.0,-1.2450000000003456,220.96415128453015
2026-06-11 09:30:00+00:00,-1,4080.78,4088.74,-7.959999999999582,0.0,-7.959999999999582,213.00415128453056
2026-06-11 09:35:00+00:00,-1,4088.74,4091.77,-3.0300000000002,0.0,-3.0300000000002,209.97415128453036
2026-06-11 09:40:00+00:00,-1,4091.77,4094.11,-2.3400000000001455,0.0,-2.3400000000001455,207.63415128453022
2026-06-11 09:45:00+00:00,-1,4094.11,4094.125,-0.01499999999987267,0.0,-0.01499999999987267,207.61915128453035
2026-06-11 09:50:00+00:00,-1,4094.125,4091.825,2.300000000000182,0.0,2.300000000000182,209.91915128453053
2026-06-11 09:55:00+00:00,-1,4091.825,4091.925,-0.1000000000003638,0.0,-0.1000000000003638,209.81915128453016
2026-06-11 12:35:00+00:00,1,4065.96,4073.395,7.434999999999945,1.1180558355951853,6.31694416440476,216.13609544893492
2026-06-11 12:40:00+00:00,1,4073.395,4077.385,3.9900000000002365,0.0,3.9900000000002365,220.12609544893516
2026-06-11 12:45:00+00:00,1,4077.385,4080.255,2.869999999999891,0.0,2.869999999999891,222.99609544893505
2026-06-11 12:50:00+00:00,1,4080.255,4082.07,1.8150000000000546,0.0,1.8150000000000546,224.8110954489351
2026-06-11 12:55:00+00:00,1,4082.07,4083.945,1.875,0.0,1.875,226.6860954489351
2026-06-11 13:00:00+00:00,1,4083.945,4085.73,1.7849999999998545,0.0,1.7849999999998545,228.47109544893496
2026-06-11 13:05:00+00:00,1,4085.73,4073.135,-12.5949999999998,0.0,-12.5949999999998,215.87609544893516
2026-06-11 13:10:00+00:00,1,4073.135,4072.7915,-0.3435000000004038,0.0,-0.3435000000004038,215.53259544893476
2026-06-11 13:15:00+00:00,1,4072.7915,4075.955,3.1635000000001128,0.0,3.1635000000001128,218.69609544893487
2026-06-11 13:20:00+00:00,1,4075.955,4075.435,-0.5199999999999818,0.0,-0.5199999999999818,218.1760954489349
2026-06-11 13:25:00+00:00,1,4075.435,4075.465,0.03000000000020009,0.0,0.03000000000020009,218.2060954489351
2026-06-11 13:30:00+00:00,1,4075.465,4072.65,-2.8150000000000546,0.0,-2.8150000000000546,215.39109544893503
2026-06-11 17:35:00+00:00,-1,4150.63,4166.83,-16.199999999999818,1.4792242910340803,-17.679224291033897,197.71187115790113
2026-06-11 17:40:00+00:00,-1,4166.83,4154.379999999999,12.450000000000728,0.0,12.450000000000728,210.16187115790186
2026-06-11 17:45:00+00:00,-1,4154.379999999999,4153.629999999999,0.75,0.0,0.75,210.91187115790186
2026-06-11 17:50:00+00:00,-1,4153.629999999999,4151.955,1.6749999999992724,0.0,1.6749999999992724,212.58687115790113
2026-06-11 17:55:00+00:00,-1,4151.955,4138.8265,13.128499999999804,0.0,13.128499999999804,225.71537115790093
2026-06-11 18:00:00+00:00,-1,4138.8265,4135.6900000000005,3.1364999999996144,0.0,3.1364999999996144,228.85187115790055
2026-06-11 18:05:00+00:00,-1,4135.6900000000005,4146.945,-11.2549999999992,0.0,-11.2549999999992,217.59687115790135
2026-06-11 18:10:00+00:00,-1,4146.945,4161.355,-14.409999999999854,0.0,-14.409999999999854,203.1868711579015
2026-06-11 18:15:00+00:00,-1,4161.355,4155.81,5.544999999999163,0.0,5.544999999999163,208.73187115790066
2026-06-11 18:20:00+00:00,-1,4155.81,4152.935,2.875,0.0,2.875,211.60687115790066
2026-06-11 18:25:00+00:00,-1,4152.935,4154.15,-1.214999999999236,0.0,-1.214999999999236,210.39187115790142
2026-06-11 18:30:00+00:00,-1,4154.15,4156.555,-2.405000000000655,0.0,-2.405000000000655,207.98687115790077
2026-06-11 18:35:00+00:00,-1,4156.555,4164.845,-8.289999999999964,0.0,-8.289999999999964,199.6968711579008
2026-06-11 18:40:00+00:00,-1,4164.845,4168.255,-3.4099999999998545,0.0,-3.4099999999998545,196.28687115790095
2026-06-11 18:45:00+00:00,-1,4168.255,4164.92,3.3350000000000364,0.0,3.3350000000000364,199.62187115790098
2026-06-11 18:50:00+00:00,-1,4164.92,4161.81,3.1099999999996726,0.0,3.1099999999996726,202.73187115790066
2026-06-11 18:55:00+00:00,-1,4161.81,4174.28,-12.469999999999345,0.0,-12.469999999999345,190.2618711579013
2026-06-11 19:00:00+00:00,-1,4174.28,4174.245,0.03499999999985448,0.0,0.03499999999985448,190.29687115790117
2026-06-11 19:05:00+00:00,-1,4174.245,4188.291499999999,-14.046499999999469,0.0,-14.046499999999469,176.2503711579017
2026-06-11 19:10:00+00:00,-1,4188.291499999999,4195.825000000001,-7.533500000001368,0.0,-7.533500000001368,168.71687115790033
2026-06-11 19:15:00+00:00,-1,4195.825000000001,4191.84,3.985000000000582,0.0,3.985000000000582,172.7018711579009
2026-06-11 19:20:00+00:00,-1,4191.84,4195.68,-3.8400000000001455,0.0,-3.8400000000001455,168.86187115790077
2026-06-11 19:25:00+00:00,-1,4195.68,4215.02,-19.340000000000146,0.0,-19.340000000000146,149.52187115790062
2026-06-11 19:30:00+00:00,-1,4215.02,4208.5,6.520000000000437,0.0,6.520000000000437,156.04187115790106
2026-06-11 19:35:00+00:00,-1,4208.5,4210.41,-1.9099999999998545,0.0,-1.9099999999998545,154.1318711579012
2026-06-11 19:40:00+00:00,-1,4210.41,4210.174999999999,0.23500000000058208,0.0,0.23500000000058208,154.36687115790178
2026-06-11 19:45:00+00:00,-1,4210.174999999999,4215.3915,-5.216500000000451,0.0,-5.216500000000451,149.15037115790133
2026-06-11 19:50:00+00:00,-1,4215.3915,4208.7765,6.614999999999782,0.0,6.614999999999782,155.76537115790111
2026-06-11 19:55:00+00:00,-1,4208.7765,4208.48,0.29650000000037835,0.0,0.29650000000037835,156.0618711579015
2026-06-11 20:00:00+00:00,-1,4208.48,4214.92,-6.440000000000509,0.0,-6.440000000000509,149.62187115790098
2026-06-11 20:05:00+00:00,-1,4214.92,4213.8165,1.1035000000001673,0.0,1.1035000000001673,150.72537115790115
2026-06-11 20:10:00+00:00,-1,4213.8165,4213.469999999999,0.34650000000056025,0.0,0.34650000000056025,151.0718711579017
2026-06-11 20:15:00+00:00,-1,4213.469999999999,4215.8535,-2.383500000000822,0.0,-2.383500000000822,148.6883711579009
2026-06-11 20:20:00+00:00,-1,4215.8535,4214.13,1.7235000000000582,0.0,1.7235000000000582,150.41187115790095
2026-06-12 04:30:00+00:00,-1,4195.785,4195.415,0.36999999999989086,1.1627801047120723,-0.7927801047121814,149.61909105318875
2026-06-12 04:35:00+00:00,-1,4195.415,4193.52,1.894999999999527,0.0,1.894999999999527,151.51409105318828
2026-06-12 04:40:00+00:00,-1,4193.52,4190.98,2.540000000000873,0.0,2.540000000000873,154.05409105318915
2026-06-12 04:45:00+00:00,-1,4190.98,4192.355,-1.375,0.0,-1.375,152.67909105318915
2026-06-12 04:50:00+00:00,-1,4192.355,4190.015,2.339999999999236,0.0,2.339999999999236,155.0190910531884
2026-06-12 04:55:00+00:00,-1,4190.015,4187.99,2.0250000000005457,0.0,2.0250000000005457,157.04409105318894
2026-06-12 05:00:00+00:00,-1,4187.99,4185.24,2.75,0.0,2.75,159.79409105318894
2026-06-12 05:05:00+00:00,-1,4185.24,4188.76,-3.5200000000004366,0.0,-3.5200000000004366,156.2740910531885
2026-06-12 05:10:00+00:00,-1,4188.76,4186.05,2.7100000000000364,0.0,2.7100000000000364,158.98409105318854
2026-06-12 05:15:00+00:00,-1,4186.05,4187.1,-1.050000000000182,0.0,-1.050000000000182,157.93409105318835
2026-06-12 05:20:00+00:00,-1,4187.1,4187.24,-0.13999999999941792,0.0,-0.13999999999941792,157.79409105318894
2026-06-12 05:25:00+00:00,-1,4187.24,4180.345,6.894999999999527,0.0,6.894999999999527,164.68909105318846
2026-06-12 05:30:00+00:00,-1,4180.345,4175.035,5.3100000000004,0.0,5.3100000000004,169.99909105318886
2026-06-12 05:35:00+00:00,-1,4175.035,4180.52,-5.485000000000582,0.0,-5.485000000000582,164.51409105318828
2026-06-12 05:40:00+00:00,-1,4180.52,4179.275,1.2450000000008004,0.0,1.2450000000008004,165.75909105318908
2026-06-12 05:45:00+00:00,-1,4179.275,4175.39,3.884999999999309,0.0,3.884999999999309,169.6440910531884
2026-06-12 05:50:00+00:00,-1,4175.39,4173.49,1.9000000000005457,0.0,1.9000000000005457,171.54409105318894
2026-06-12 05:55:00+00:00,-1,4173.49,4181.255,-7.765000000000327,0.0,-7.765000000000327,163.7790910531886
2026-06-12 06:00:00+00:00,-1,4181.255,4181.860000000001,-0.6050000000004729,0.0,-0.6050000000004729,163.17409105318814
2026-06-12 06:05:00+00:00,-1,4181.860000000001,4182.885,-1.0249999999996362,0.0,-1.0249999999996362,162.1490910531885
2026-06-12 06:10:00+00:00,-1,4182.885,4180.755,2.130000000000109,0.0,2.130000000000109,164.2790910531886
2026-06-12 06:15:00+00:00,-1,4180.755,4180.4,0.35500000000047294,0.0,0.35500000000047294,164.63409105318908
2026-06-12 06:20:00+00:00,-1,4180.4,4182.12,-1.7200000000002547,0.0,-1.7200000000002547,162.91409105318883
2026-06-12 06:25:00+00:00,-1,4182.12,4177.6,4.519999999999527,0.0,4.519999999999527,167.43409105318835
2026-06-12 06:30:00+00:00,-1,4177.6,4177.9,-0.2999999999992724,0.0,-0.2999999999992724,167.13409105318908
2026-06-12 06:35:00+00:00,-1,4177.9,4176.5650000000005,1.3349999999991269,0.0,1.3349999999991269,168.4690910531882
2026-06-12 06:40:00+00:00,-1,4176.5650000000005,4176.425,0.14000000000032742,0.0,0.14000000000032742,168.60909105318854
2026-06-12 08:00:00+00:00,-1,4197.965,4202.06,-4.095000000000255,1.261415828596409,-5.356415828596663,163.25267522459188
2026-06-12 08:05:00+00:00,-1,4202.06,4203.915,-1.8549999999995634,0.0,-1.8549999999995634,161.39767522459232
2026-06-12 08:10:00+00:00,-1,4203.915,4218.219999999999,-14.304999999999382,0.0,-14.304999999999382,147.09267522459294
2026-06-12 08:15:00+00:00,-1,4218.219999999999,4218.425,-0.20500000000083674,0.0,-0.20500000000083674,146.8876752245921
2026-06-12 08:20:00+00:00,-1,4218.425,4213.23,5.1950000000006185,0.0,5.1950000000006185,152.08267522459272
2026-06-12 08:25:00+00:00,-1,4213.23,4218.29,-5.0600000000004,0.0,-5.0600000000004,147.02267522459232
2026-06-12 08:30:00+00:00,-1,4218.29,4221.095,-2.805000000000291,0.0,-2.805000000000291,144.21767522459203
2026-06-12 08:35:00+00:00,-1,4221.095,4218.41,2.6850000000004,0.0,2.6850000000004,146.90267522459243
2026-06-12 08:40:00+00:00,-1,4218.41,4218.5650000000005,-0.15500000000065484,0.0,-0.15500000000065484,146.74767522459177
2026-06-12 08:45:00+00:00,-1,4218.5650000000005,4221.98,-3.414999999999054,0.0,-3.414999999999054,143.33267522459272
2026-06-12 08:50:00+00:00,-1,4221.98,4219.685,2.2949999999991633,0.0,2.2949999999991633,145.62767522459188
2026-06-12 08:55:00+00:00,-1,4219.685,4221.485000000001,-1.800000000000182,0.0,-1.800000000000182,143.8276752245917
2026-06-12 09:00:00+00:00,-1,4221.485000000001,4223.205,-1.7199999999993452,0.0,-1.7199999999993452,142.10767522459236
2026-06-12 09:05:00+00:00,-1,4223.205,4224.14,-0.9350000000004002,0.0,-0.9350000000004002,141.17267522459196
2026-06-12 09:10:00+00:00,-1,4224.14,4223.58,0.5600000000004002,0.0,0.5600000000004002,141.73267522459236
2026-06-12 09:15:00+00:00,-1,4223.58,4222.385,1.194999999999709,0.0,1.194999999999709,142.92767522459206
2026-06-12 09:20:00+00:00,-1,4222.385,4220.965,1.4200000000000728,0.0,1.4200000000000728,144.34767522459214
2026-06-12 09:25:00+00:00,-1,4220.965,4226.049999999999,-5.084999999999127,0.0,-5.084999999999127,139.262675224593
2026-06-12 09:30:00+00:00,-1,4226.049999999999,4223.42,2.6299999999991996,0.0,2.6299999999991996,141.8926752245922
2026-06-12 09:35:00+00:00,-1,4223.42,4225.385,-1.9650000000001455,0.0,-1.9650000000001455,139.92767522459206
2026-06-12 09:40:00+00:00,-1,4225.385,4224.055,1.3299999999999272,0.0,1.3299999999999272,141.257675224592
2026-06-12 09:45:00+00:00,-1,4224.055,4223.605,0.4500000000007276,0.0,0.4500000000007276,141.70767522459272
2026-06-12 09:50:00+00:00,-1,4223.605,4221.895,1.7099999999991269,0.0,1.7099999999991269,143.41767522459185
2026-06-12 09:55:00+00:00,-1,4221.895,4221.805,0.09000000000014552,0.0,0.09000000000014552,143.507675224592
2026-06-12 10:00:00+00:00,-1,4221.805,4224.83,-3.024999999999636,0.0,-3.024999999999636,140.48267522459236
2026-06-12 10:05:00+00:00,-1,4224.83,4221.43,3.399999999999636,0.0,3.399999999999636,143.882675224592
2026-06-12 10:10:00+00:00,-1,4221.43,4217.87,3.5600000000004,0.0,3.5600000000004,147.4426752245924
2026-06-12 10:15:00+00:00,-1,4217.87,4213.6,4.269999999999527,0.0,4.269999999999527,151.71267522459192
2026-06-12 10:20:00+00:00,-1,4213.6,4206.965,6.635000000000218,0.0,6.635000000000218,158.34767522459214
2026-06-12 10:25:00+00:00,-1,4206.965,4214.825,-7.859999999999673,0.0,-7.859999999999673,150.48767522459246
2026-06-12 10:30:00+00:00,-1,4214.825,4215.58,-0.7550000000001091,0.0,-0.7550000000001091,149.73267522459236
2026-06-12 10:35:00+00:00,-1,4215.58,4215.485,0.09500000000025466,0.0,0.09500000000025466,149.8276752245926
2026-06-12 10:40:00+00:00,-1,4215.485,4215.764999999999,-0.27999999999974534,0.0,-0.27999999999974534,149.54767522459287
2026-06-12 10:45:00+00:00,-1,4215.764999999999,4213.375,2.389999999999418,0.0,2.389999999999418,151.93767522459228
2026-06-12 10:55:00+00:00,1,4210.975,4206.28,-4.6950000000006185,1.1727267267267123,-5.867726726727331,146.06994849786494
2026-06-12 11:00:00+00:00,1,4206.28,4207.6900000000005,1.410000000000764,0.0,1.410000000000764,147.4799484978657
2026-06-12 11:05:00+00:00,1,4207.6900000000005,4207.52,-0.17000000000007276,0.0,-0.17000000000007276,147.30994849786563
2026-06-12 11:10:00+00:00,1,4207.52,4206.05,-1.4700000000002547,0.0,-1.4700000000002547,145.83994849786538
2026-06-12 11:15:00+00:00,1,4206.05,4209.855,3.8049999999993815,0.0,3.8049999999993815,149.64494849786476
2026-06-12 11:20:00+00:00,1,4209.855,4202.6835,-7.171499999999469,0.0,-7.171499999999469,142.4734484978653
2026-06-12 11:25:00+00:00,1,4202.6835,4199.695,-2.9885000000003856,0.0,-2.9885000000003856,139.4849484978649
2026-06-12 13:25:00+00:00,1,4202.92,4199.163500000001,-3.7564999999995052,1.0536401673640035,-4.8101401673635085,134.6748083305014
2026-06-12 13:30:00+00:00,1,4199.163500000001,4207.365,8.201499999999214,0.0,8.201499999999214,142.87630833050062
2026-06-12 13:35:00+00:00,1,4207.365,4191.075000000001,-16.289999999999054,0.0,-16.289999999999054,126.58630833050157
2026-06-12 13:40:00+00:00,1,4191.075000000001,4190.84,-0.23500000000058208,0.0,-0.23500000000058208,126.35130833050098
2026-06-12 13:45:00+00:00,1,4190.84,4189.549999999999,-1.2900000000008731,0.0,-1.2900000000008731,125.06130833050011
2026-06-12 13:50:00+00:00,1,4189.549999999999,4186.475,-3.0749999999989086,0.0,-3.0749999999989086,121.9863083305012
2026-06-12 13:55:00+00:00,1,4186.475,4194.505,8.029999999999745,0.0,8.029999999999745,130.01630833050095
2026-06-12 14:00:00+00:00,1,4194.505,4198.32,3.8149999999996,0.0,3.8149999999996,133.83130833050055
2026-06-12 14:05:00+00:00,1,4198.32,4193.215,-5.104999999999563,0.0,-5.104999999999563,128.72630833050098
2026-06-12 14:10:00+00:00,1,4193.215,4190.29,-2.925000000000182,0.0,-2.925000000000182,125.8013083305008
2026-06-12 14:15:00+00:00,1,4190.29,4187.435,-2.8549999999995634,0.0,-2.8549999999995634,122.94630833050124
2026-06-12 14:20:00+00:00,1,4187.435,4188.785,1.3499999999994543,0.0,1.3499999999994543,124.2963083305007
2026-06-12 14:25:00+00:00,1,4188.785,4186.975,-1.8099999999994907,0.0,-1.8099999999994907,122.4863083305012
2026-06-12 14:30:00+00:00,1,4186.975,4192.23,5.2549999999992,0.0,5.2549999999992,127.7413083305004
2026-06-12 14:35:00+00:00,1,4192.23,4184.6,-7.6299999999992,0.0,-7.6299999999992,120.1113083305012
2026-06-12 14:40:00+00:00,1,4184.6,4183.08,-1.5200000000004366,0.0,-1.5200000000004366,118.59130833050077
2026-06-12 14:45:00+00:00,1,4183.08,4207.345,24.265000000000327,0.0,24.265000000000327,142.8563083305011
2026-06-12 14:50:00+00:00,1,4207.345,4204.1,-3.244999999999891,0.0,-3.244999999999891,139.6113083305012
2026-06-12 14:55:00+00:00,1,4204.1,4203.435,-0.6649999999999636,0.0,-0.6649999999999636,138.94630833050124
2026-06-12 15:00:00+00:00,1,4203.435,4208.700000000001,5.265000000000327,0.0,5.265000000000327,144.21130833050157
2026-06-12 15:05:00+00:00,1,4208.700000000001,4214.0985,5.398499999999331,0.0,5.398499999999331,149.6098083305009
2026-06-12 15:10:00+00:00,1,4214.0985,4215.31,1.211500000000342,0.0,1.211500000000342,150.82130833050124
2026-06-12 15:15:00+00:00,1,4215.31,4228.1035,12.793499999999767,0.0,12.793499999999767,163.614808330501
2026-06-12 15:20:00+00:00,1,4228.1035,4225.92,-2.1835000000000946,0.0,-2.1835000000000946,161.4313083305009
2026-06-12 15:25:00+00:00,1,4225.92,4219.458500000001,-6.4614999999994325,0.0,-6.4614999999994325,154.96980833050148
2026-06-12 15:30:00+00:00,1,4219.458500000001,4219.205,-0.25350000000071304,0.0,-0.25350000000071304,154.71630833050077
2026-06-12 15:35:00+00:00,1,4219.205,4211.08,-8.125,0.0,-8.125,146.59130833050077
2026-06-12 15:40:00+00:00,1,4211.08,4207.84,-3.2399999999997817,0.0,-3.2399999999997817,143.35130833050098
2026-06-12 15:45:00+00:00,1,4207.84,4215.4,7.559999999999491,0.0,7.559999999999491,150.91130833050047
2026-06-12 15:55:00+00:00,-1,4211.985000000001,4209.74,2.2450000000008004,1.2297179732313401,1.0152820267694602,151.92659035726993
2026-06-12 16:00:00+00:00,-1,4209.74,4213.35,-3.610000000000582,0.0,-3.610000000000582,148.31659035726935
2026-06-12 16:05:00+00:00,-1,4213.35,4221.785,-8.43499999999949,0.0,-8.43499999999949,139.88159035726986
2026-06-12 16:10:00+00:00,-1,4221.785,4223.835,-2.050000000000182,0.0,-2.050000000000182,137.83159035726968
2026-06-12 16:15:00+00:00,-1,4223.835,4218.4,5.4350000000004,0.0,5.4350000000004,143.26659035727008
2026-06-12 16:20:00+00:00,-1,4218.4,4217.135,1.264999999999418,0.0,1.264999999999418,144.5315903572695
2026-06-12 16:25:00+00:00,-1,4217.135,4217.88,-0.7449999999998909,0.0,-0.7449999999998909,143.7865903572696
2026-06-12 16:30:00+00:00,-1,4217.88,4217.0985,0.7815000000000509,0.0,0.7815000000000509,144.56809035726965
2026-06-12 16:35:00+00:00,-1,4217.0985,4213.3985,3.699999999999818,0.0,3.699999999999818,148.26809035726947
2026-06-12 16:40:00+00:00,-1,4213.3985,4213.57,-0.17149999999946886,0.0,-0.17149999999946886,148.09659035727
2026-06-12 16:45:00+00:00,-1,4213.57,4215.235000000001,-1.6650000000008731,0.0,-1.6650000000008731,146.43159035726913
2026-06-12 16:50:00+00:00,-1,4215.235000000001,4216.0650000000005,-0.8299999999999272,0.0,-0.8299999999999272,145.6015903572692
2026-06-12 16:55:00+00:00,-1,4216.0650000000005,4220.6,-4.5349999999998545,0.0,-4.5349999999998545,141.06659035726935
2026-06-12 17:00:00+00:00,-1,4220.6,4220.754999999999,-0.15499999999883585,0.0,-0.15499999999883585,140.9115903572705
2026-06-12 17:05:00+00:00,-1,4220.754999999999,4218.514999999999,2.2399999999997817,0.0,2.2399999999997817,143.1515903572703
2026-06-12 17:10:00+00:00,-1,4218.514999999999,4217.9635,0.551499999999578,0.0,0.551499999999578,143.70309035726987
2026-06-12 17:15:00+00:00,-1,4217.9635,4221.1285,-3.1649999999999636,0.0,-3.1649999999999636,140.5380903572699
2026-06-12 17:20:00+00:00,-1,4221.1285,4218.9400000000005,2.1884999999992942,0.0,2.1884999999992942,142.7265903572692
2026-06-12 17:25:00+00:00,-1,4218.9400000000005,4220.014999999999,-1.0749999999989086,0.0,-1.0749999999989086,141.6515903572703
2026-06-12 17:30:00+00:00,-1,4220.014999999999,4218.549999999999,1.4650000000001455,0.0,1.4650000000001455,143.11659035727044
2026-06-12 17:35:00+00:00,-1,4218.549999999999,4222.535,-3.985000000000582,0.0,-3.985000000000582,139.13159035726986
2026-06-12 17:40:00+00:00,-1,4222.535,4223.33,-0.7950000000000728,0.0,-0.7950000000000728,138.33659035726978
2026-06-12 17:45:00+00:00,-1,4223.33,4223.6985,-0.36850000000049477,0.0,-0.36850000000049477,137.9680903572693
2026-06-15 02:40:00+00:00,-1,4330.28,4334.445,-4.164999999999964,1.3762020202019896,-5.541202020201953,132.42688833706734
2026-06-15 02:45:00+00:00,-1,4334.445,4330.215,4.229999999999563,0.0,4.229999999999563,136.6568883370669
2026-06-15 02:50:00+00:00,-1,4330.215,4329.74,0.4750000000003638,0.0,0.4750000000003638,137.13188833706727
2026-06-15 02:55:00+00:00,-1,4329.74,4326.615,3.125,0.0,3.125,140.25688833706727
2026-06-15 03:00:00+00:00,-1,4326.615,4323.825,2.7899999999999636,0.0,2.7899999999999636,143.04688833706723
2026-06-15 03:05:00+00:00,-1,4323.825,4325.44,-1.6149999999997817,0.0,-1.6149999999997817,141.43188833706745
2026-06-15 03:10:00+00:00,-1,4325.44,4326.91,-1.4700000000002547,0.0,-1.4700000000002547,139.9618883370672
2026-06-15 03:15:00+00:00,-1,4326.91,4325.335,1.574999999999818,0.0,1.574999999999818,141.536888337067
2026-06-15 03:20:00+00:00,-1,4325.335,4324.185,1.1499999999996362,0.0,1.1499999999996362,142.68688833706665
2026-06-15 03:25:00+00:00,-1,4324.185,4326.38,-2.194999999999709,0.0,-2.194999999999709,140.49188833706694
2026-06-15 03:30:00+00:00,-1,4326.38,4324.825,1.555000000000291,0.0,1.555000000000291,142.04688833706723
2026-06-15 03:35:00+00:00,-1,4324.825,4323.365,1.4600000000000364,0.0,1.4600000000000364,143.50688833706727
2026-06-15 03:40:00+00:00,-1,4323.365,4326.355,-2.9899999999997817,0.0,-2.9899999999997817,140.51688833706748
2026-06-15 03:45:00+00:00,-1,4326.355,4325.475,0.8799999999991996,0.0,0.8799999999991996,141.39688833706668
2026-06-15 03:50:00+00:00,-1,4325.475,4324.969999999999,0.5050000000010186,0.0,0.5050000000010186,141.9018883370677
2026-06-15 03:55:00+00:00,-1,4324.969999999999,4323.335,1.6349999999993088,0.0,1.6349999999993088,143.536888337067
2026-06-15 04:00:00+00:00,-1,4323.335,4324.21,-0.875,0.0,-0.875,142.661888337067
2026-06-15 04:05:00+00:00,-1,4324.21,4326.54,-2.3299999999999272,0.0,-2.3299999999999272,140.33188833706708
2026-06-15 04:10:00+00:00,-1,4326.54,4324.0815,2.458499999999731,0.0,2.458499999999731,142.79038833706682
2026-06-15 04:15:00+00:00,-1,4324.0815,4322.585,1.4965000000001965,0.0,1.4965000000001965,144.286888337067
2026-06-15 05:15:00+00:00,1,4328.325,4330.655,2.3299999999999272,1.351570300157946,0.9784296998419812,145.26531803690898
2026-06-15 05:20:00+00:00,1,4330.655,4330.455,-0.1999999999998181,0.0,-0.1999999999998181,145.06531803690916
2026-06-15 05:25:00+00:00,1,4330.455,4327.5650000000005,-2.889999999999418,0.0,-2.889999999999418,142.17531803690974
2026-06-15 05:30:00+00:00,1,4327.5650000000005,4320.76,-6.805000000000291,0.0,-6.805000000000291,135.37031803690945
2026-06-15 05:35:00+00:00,1,4320.76,4312.7965,-7.96349999999984,0.0,-7.96349999999984,127.40681803690961
2026-06-15 05:40:00+00:00,1,4312.7965,4314.1165,1.319999999999709,0.0,1.319999999999709,128.72681803690932
2026-06-15 05:45:00+00:00,1,4314.1165,4310.54,-3.5765000000001237,0.0,-3.5765000000001237,125.1503180369092
