time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2025-12-11 15:15:00+00:00,1,1.17443,4239.905,4275.19,35.284999999999854,1.1663598904605395,34.118640109539314,2352.352345173777
2025-12-11 15:20:00+00:00,1,1.17484,4239.15,4276.66,37.51000000000022,1.0952638259840817,36.414736174016134,2388.767081347793
2025-12-11 15:25:00+00:00,1,1.17488,4238.91,4278.745,39.835000000000036,1.1447214940915618,38.69027850590847,2427.4573598537013
2025-12-11 15:30:00+00:00,1,1.17499,4244.975,4282.72,37.74499999999989,1.145660762152727,36.59933923784716,2464.0566990915486
2025-12-11 15:35:00+00:00,1,1.1749999999999998,4244.405,4283.6635,39.25849999999991,1.1462414481748433,38.11225855182507,2502.1689576433737
2025-12-11 15:40:00+00:00,1,1.175115,4254.815,4283.81,28.9950000000008,1.1704895939423234,27.824510406058476,2529.993468049432
2025-12-11 16:00:00+00:00,1,1.17581,4256.18,4278.35,22.170000000000073,1.173568668309151,20.99643133169092,2550.989899381123
2025-12-11 16:15:00+00:00,1,1.175315,4260.635,4280.175,19.539999999999964,1.0707109640696713,18.46928903593029,2569.459188417053
2025-12-11 16:50:00+00:00,-1,1.17557,4273.35,4266.675,6.675000000000182,1.333055868653066,5.341944131347116,2574.8011325484003
2025-12-11 16:55:00+00:00,-1,1.1755399999999998,4273.675,4268.7865,4.888500000000022,1.2005626661312356,3.687937333868786,2578.489069882269
2025-12-11 17:00:00+00:00,-1,1.17579,4275.0,4272.6115,2.388500000000022,1.1105986799733774,1.2779013200266445,2579.7669712022957
2025-12-11 17:10:00+00:00,-1,1.17594,4277.49,4273.572,3.9179999999996653,1.0896642589137067,2.828335741085959,2582.5953069433817
2025-12-11 17:15:00+00:00,-1,1.176015,4279.7215,4272.1015,7.619999999999891,1.3260841958107192,6.293915804189171,2588.889222747571
2025-12-11 17:20:00+00:00,-1,1.17577,4277.535,4274.23,3.305000000000291,1.3408710247401212,1.9641289752601698,2590.853351722831
2025-12-11 17:25:00+00:00,-1,1.175755,4276.145,4276.2465,-0.1014999999997599,1.2309150226333514,-1.3324150226331113,2589.520936700198
2025-12-11 17:30:00+00:00,-1,1.17509,4274.43,4273.3865,1.0435000000006767,1.0565361937779776,-0.01303619377730092,2589.507900506421
2025-12-11 17:35:00+00:00,-1,1.17556,4275.93,4274.025,1.9050000000006548,1.0457331859121235,0.8592668140885313,2590.3671673205095
2025-12-11 17:40:00+00:00,-1,1.17564,4277.8215,4273.025,4.796500000000378,1.2318542137732233,3.564645786227155,2593.9318131067366
2025-12-11 17:45:00+00:00,-1,1.1757,4275.19,4275.065,0.125,1.2228989086359636,-1.0978989086359636,2592.8339141981005
2025-12-11 17:50:00+00:00,-1,1.17553,4276.66,4277.8,-1.1400000000003274,1.043986216365385,-2.1839862163657124,2590.649927981735
2025-12-11 17:55:00+00:00,-1,1.1755300000000002,4278.745,4279.5465,-0.8015000000004875,1.0750602127051985,-1.876560212705686,2588.7733677690294
2025-12-11 18:00:00+00:00,-1,1.175445,4282.72,4278.4965,4.223500000000058,1.0519104384620095,3.171589561538049,2591.9449573305674
2025-12-11 18:05:00+00:00,-1,1.17581,4283.6635,4280.715,2.9484999999995125,1.069730630116083,1.8787693698834296,2593.8237267004506
2025-12-11 18:10:00+00:00,-1,1.17553,4283.81,4282.1965,1.6135000000003856,1.1334456961983292,0.4800543038020564,2594.303781004253
2025-12-11 18:15:00+00:00,-1,1.175885,4284.28,4283.132,1.1480000000001382,1.1248652871657072,0.023134712834431026,2594.326915717087
2025-12-11 18:20:00+00:00,-1,1.1753900000000002,4283.24,4282.1965,1.0434999999997672,1.213954924020963,-0.17045492402119589,2594.156460793066
2025-12-11 18:25:00+00:00,-1,1.17542,4281.865,4280.015,1.8499999999994543,1.049851463608984,0.8001485363904703,2594.9566093294566
2025-12-11 18:30:00+00:00,-1,1.1754,4278.35,4283.055,-4.704999999999927,1.0875439010265306,-5.792543901026458,2589.16406542843
2025-12-11 18:35:00+00:00,-1,1.17529,4280.92,4281.8665,-0.9465000000000146,1.045567034623968,-1.9920670346239826,2587.171998393806
2025-12-11 18:40:00+00:00,-1,1.17549,4282.605,4281.815,0.7899999999999636,1.0558437967854686,-0.26584379678550496,2586.9061545970203
2025-12-11 18:45:00+00:00,-1,1.175435,4280.175,4281.405,-1.2299999999995634,1.0398297518838826,-2.269829751883446,2584.6363248451366
2025-12-11 18:50:00+00:00,-1,1.17545,4277.885,4278.665,-0.7799999999997453,1.121996621836896,-1.9019966218366413,2582.7343282233
2025-12-11 18:55:00+00:00,-1,1.17536,4268.235,4280.15,-11.914999999999964,1.0545633248156054,-12.969563324815569,2569.7647648984844
2025-12-11 20:00:00+00:00,-1,1.173765,4272.21,4277.43,-5.220000000000255,1.1165070450123247,-6.3365070450125796,2563.4282578534717
2025-12-11 20:05:00+00:00,-1,1.17397,4269.44,4276.235,-6.795000000000073,1.066112818208143,-7.861112818208216,2555.5671450352634
2025-12-11 20:10:00+00:00,-1,1.17384,4269.88,4275.665,-5.7849999999998545,1.035969597916195,-6.820969597916049,2548.746175437347
2025-12-11 20:15:00+00:00,-1,1.17408,4268.2265,4275.1265,-6.900000000000546,1.2823468565851122,-8.182346856585658,2540.5638285807613
2025-12-11 20:20:00+00:00,-1,1.17421,4266.675,4277.6465,-10.97149999999965,1.2904325450933618,-12.261932545093012,2528.3018960356685
2025-12-11 20:25:00+00:00,-1,1.17437,4268.7865,4276.415,-7.6284999999998035,1.2277384779512048,-8.856238477951008,2519.4456575577174
2025-12-11 20:30:00+00:00,-1,1.1745,4272.6115,4274.745,-2.1334999999999127,1.245947171271659,-3.379447171271572,2516.0662103864456
2025-12-11 20:35:00+00:00,-1,1.174365,4272.8865,4274.385,-1.498500000000604,1.2463262451070478,-2.7448262451076517,2513.321384141338
2025-12-11 20:40:00+00:00,-1,1.17435,4273.572,4276.535,-2.962999999999738,1.3417891156315087,-4.304789115631246,2509.016595025707
2025-12-11 20:45:00+00:00,-1,1.1744,4272.1015,4277.6465,-5.545000000000073,1.2268376878479093,-6.771837687847982,2502.244757337859
2025-12-11 20:50:00+00:00,-1,1.17423,4274.23,4279.4715,-5.241500000000087,1.2250634277950219,-6.466563427795109,2495.7781939100637
2025-12-11 20:55:00+00:00,-1,1.17411,4276.2465,4278.4865,-2.2399999999997817,1.1556780092573269,-3.3956780092571086,2492.3825159008065
2025-12-12 14:00:00+00:00,-1,1.17279,4343.315,4279.73,63.585000000000036,1.1665934876190853,62.418406512380955,2554.8009224131874
2025-12-12 14:05:00+00:00,-1,1.1727599999999998,4342.14,4266.395,75.74499999999989,1.1392089045451779,74.60579109545472,2629.406713508642
2025-12-12 14:10:00+00:00,-1,1.172615,4342.265,4274.16,68.10500000000047,1.1379633989459408,66.96703660105453,2696.3737501096966
2025-12-12 14:15:00+00:00,-1,1.17293,4340.035,4278.5715,61.46349999999984,1.183520215457327,60.27997978454251,2756.653729894239
2025-12-12 14:20:00+00:00,-1,1.172835,4339.7735,4273.375,66.39850000000024,1.2343392731908698,65.16416072680937,2821.8178906210483
2025-12-12 14:25:00+00:00,-1,1.173235,4340.855,4281.87,58.98499999999967,1.1712307639145165,57.81376923608516,2879.6316598571334
2025-12-12 14:30:00+00:00,-1,1.173605,4334.8735,4292.69,42.183500000000095,1.1292629419542675,41.05423705804583,2920.685896915179
2025-12-12 15:35:00+00:00,1,1.173825,4315.467,4302.68,-12.786999999999352,1.5429988485298505,-14.329998848529202,2906.35589806665
2025-12-12 15:40:00+00:00,1,1.1736,4317.572,4299.905,-17.66700000000037,1.6471456640245492,-19.31414566402492,2887.0417524026248
2025-12-12 15:45:00+00:00,1,1.173805,4317.525,4299.3515,-18.173499999999876,1.3209220295363284,-19.494422029536203,2867.5473303730887
2025-12-12 15:50:00+00:00,1,1.17345,4300.245,4299.445,-0.8000000000001819,1.3648773430628733,-2.164877343063055,2865.3824530300258
2025-12-12 15:55:00+00:00,1,1.17382,4290.478,4293.575,3.0969999999997526,1.5136847316830884,1.5833152683166642,2866.9657682983425
2025-12-12 16:00:00+00:00,1,1.17422,4277.34,4293.665,16.324999999999818,1.4714970995819634,14.853502900417855,2881.8192711987604
2025-12-12 16:05:00+00:00,1,1.1737449999999998,4276.905,4295.75,18.845000000000255,1.4894877681648553,17.355512231835398,2899.1747834305957
2025-12-12 16:10:00+00:00,1,1.173795,4286.45,4299.005,12.555000000000291,1.4744617934732465,11.080538206527045,2910.2553216371225
2025-12-12 16:15:00+00:00,1,1.17397,4283.557,4300.79,17.233000000000175,1.3998120628314263,15.833187937168749,2926.088509574291
2025-12-12 16:20:00+00:00,1,1.1738499999999998,4282.765,4297.85,15.085000000000036,1.4397770471907996,13.645222952809236,2939.7337325271
2025-12-12 16:25:00+00:00,1,1.17366,4289.905,4299.37,9.465000000000146,1.2853257372651885,8.179674262734958,2947.913406789835
2025-12-12 16:30:00+00:00,1,1.17328,4279.73,4300.03,20.300000000000182,1.2720837075103053,19.027916292489877,2966.9413230823247
2025-12-12 16:35:00+00:00,1,1.17294,4266.395,4300.105,33.70999999999913,1.309197755699397,32.40080224429973,2999.3421253266247
2025-12-12 16:40:00+00:00,1,1.172825,4274.16,4299.9435,25.78350000000046,1.4355057775499591,24.3479942224505,3023.690119549075
2025-12-12 16:45:00+00:00,1,1.173015,4278.5715,4300.075,21.503499999999804,1.3073041465030275,20.196195853496775,3043.8863154025717
2025-12-12 16:50:00+00:00,1,1.17316,4273.375,4303.05,29.675000000000182,1.2985941024786212,28.37640589752156,3072.2627213000933
2025-12-12 16:55:00+00:00,1,1.1731,4281.87,4303.075,21.204999999999927,1.2564794832289352,19.94852051677099,3092.2112418168645
2025-12-12 19:00:00+00:00,1,1.17395,4292.69,4302.525,9.835000000000036,1.0356669370218619,8.799333062978175,3101.010574879843
2025-12-12 19:05:00+00:00,1,1.1738849999999998,4290.8,4304.185,13.385000000000218,1.0398601519818407,12.345139848018377,3113.355714727861
2025-12-12 19:10:00+00:00,1,1.173925,4294.49,4301.505,7.015000000000327,1.0468899022813516,5.968110097718975,3119.3238248255802
2025-12-12 19:15:00+00:00,1,1.17387,4296.84,4302.4,5.559999999999491,1.0377041772379239,4.522295822761567,3123.8461206483416
2025-12-12 19:20:00+00:00,1,1.173835,4297.97,4300.585,2.6149999999997817,1.097989786124963,1.5170102138748187,3125.3631308622166
2025-12-12 19:25:00+00:00,1,1.173825,4296.23,4299.865,3.6350000000002183,1.0391568208418436,2.5958431791583747,3127.958974041375
2025-12-12 19:30:00+00:00,1,1.173965,4295.66,4303.5785,7.918499999999767,1.032810181162524,6.885689818837243,3134.844663860212
2025-12-12 19:35:00+00:00,1,1.173795,4295.53,4307.55,12.020000000000437,1.0399723209122809,10.980027679088156,3145.8246915393006
2025-12-12 19:40:00+00:00,1,1.173815,4297.42,4302.7,5.279999999999745,1.0311255547711902,4.248874445228555,3150.073565984529
2025-12-12 19:45:00+00:00,1,1.1735950000000002,4296.705,4304.1515,7.4465000000000146,1.0219865463127762,6.424513453687238,3156.4980794382163
2025-12-12 19:50:00+00:00,1,1.1738650000000002,4297.02,4305.1515,8.131499999999505,1.039548087433876,7.091951912565629,3163.590031350782
2025-12-12 19:55:00+00:00,1,1.174045,4296.665,4304.84,8.175000000000182,1.0825088708915733,7.092491129108609,3170.6825224798904
2025-12-12 20:00:00+00:00,1,1.1745899999999998,4299.365,4306.46,7.095000000000255,1.1210668997981823,5.973933100202072,3176.6564555800924
2025-12-12 20:05:00+00:00,1,1.1745800000000002,4302.68,4303.9015,1.2214999999996508,1.1860711598432851,0.035428840156365604,3176.6918844202487
2025-12-12 20:10:00+00:00,1,1.17452,4299.905,4306.02,6.115000000000691,1.2466583078487634,4.868341692151928,3181.5602261124004
2025-12-12 20:15:00+00:00,1,1.17445,4299.3515,4303.675,4.323500000000422,1.433202296421138,2.890297703579284,3184.4505238159795
2025-12-12 20:20:00+00:00,1,1.174325,4299.445,4305.995,6.550000000000182,1.4517481461575261,5.098251853842656,3189.548775669822
2025-12-12 20:25:00+00:00,1,1.17423,4293.575,4302.47,8.895000000000437,1.1213103557079933,7.7736896442924435,3197.3224653141147
2025-12-12 20:30:00+00:00,1,1.1742849999999998,4293.665,4303.335,9.670000000000073,1.1083299593911262,8.561670040608947,3205.8841353547236
2025-12-12 20:35:00+00:00,1,1.1742400000000002,4295.75,4300.545,4.795000000000073,1.0393017282624675,3.7556982717376055,3209.639833626461
2025-12-12 20:40:00+00:00,1,1.17428,4299.005,4304.43,5.425000000000182,1.0546989437582641,4.370301056241917,3214.0101346827028
2025-12-12 20:45:00+00:00,1,1.1741549999999998,4300.79,4302.795,2.005000000000109,1.0804371758764197,0.9245628241236894,3214.9346975068265
2025-12-12 20:50:00+00:00,1,1.174025,4297.85,4302.145,4.295000000000073,1.1000816825133357,3.194918317486737,3218.129615824313
2025-12-15 14:00:00+00:00,1,1.1746500000000002,4334.01,4301.015,-32.99499999999989,1.149176665278741,-34.14417666527863,3183.9854391590343
2025-12-15 14:05:00+00:00,1,1.17461,4330.8515,4303.33,-27.521499999999833,1.1159883924087506,-28.637488392408585,3155.3479507666257
2025-12-15 14:10:00+00:00,1,1.174665,4329.09,4304.198,-24.891999999999825,1.1702303223541966,-26.062230322354022,3129.2857204442716
2025-12-15 14:15:00+00:00,1,1.17466,4327.895,4304.61,-23.285000000000764,1.297879942429684,-24.58287994243045,3104.7028405018414
2025-12-15 14:20:00+00:00,1,1.17471,4323.92,4304.56,-19.359999999999673,1.1184136269839235,-20.478413626983595,3084.2244268748577
2025-12-15 14:25:00+00:00,1,1.17508,4325.26,4304.45,-20.8100000000004,1.17257020539565,-21.98257020539605,3062.241856669462
2025-12-15 14:30:00+00:00,1,1.17544,4326.855,4302.005,-24.849999999999454,1.1718320145110133,-26.02183201451047,3036.2200246549514
2025-12-15 14:35:00+00:00,1,1.175605,4332.28,4303.48,-28.800000000000182,1.2338973135737166,-30.0338973135739,3006.1861273413774
2025-12-15 14:40:00+00:00,1,1.17578,4328.295,4302.81,-25.484999999999673,1.1496355352674097,-26.634635535267083,2979.5514918061103
2025-12-15 14:45:00+00:00,1,1.1758700000000002,4328.11,4303.705,-24.404999999999745,1.2416345939030051,-25.64663459390275,2953.9048572122074
2025-12-15 14:50:00+00:00,1,1.17598,4318.315,4301.74,-16.574999999999818,1.2758739274074953,-17.850873927407314,2936.0539832848
2025-12-15 14:55:00+00:00,1,1.17636,4323.79,4305.73,-18.0600000000004,1.224292210233429,-19.28429221023383,2916.7696910745663
2025-12-15 16:00:00+00:00,1,1.1759849999999998,4307.5835,4308.165,0.5815000000002328,1.1809777307253124,-0.5994777307250796,2916.170213343841
2025-12-15 16:05:00+00:00,1,1.17598,4308.2885,4308.46,0.17150000000037835,1.238672861987131,-1.0671728619867527,2915.1030404818544
2025-12-15 16:10:00+00:00,1,1.17609,4303.465,4309.88,6.414999999999964,1.1100838378865088,5.304916162113455,2920.4079566439677
2025-12-15 16:15:00+00:00,1,1.1762450000000002,4304.645,4308.525,3.8799999999991996,1.1907001950331875,2.689299804966012,2923.097256448934
2025-12-15 16:20:00+00:00,1,1.17609,4295.365,4310.905,15.539999999999964,1.3437673828079875,14.196232617191976,2937.293489066126
2025-12-15 16:25:00+00:00,1,1.175955,4296.27,4313.22,16.949999999999818,1.178636554601031,15.771363445398787,2953.064852511525
2025-12-15 16:30:00+00:00,1,1.17549,4290.935,4317.0465,26.111499999999978,1.161361825643839,24.95013817435614,2978.014990685881
2025-12-15 16:35:00+00:00,1,1.17536,4293.49,4313.845,20.355000000000473,1.2443537233669062,19.110646276633567,2997.1256369625144
2025-12-15 16:40:00+00:00,1,1.1754,4296.64,4312.715,16.074999999999818,1.284856129995768,14.79014387000405,3011.9157808325185
2025-12-15 16:45:00+00:00,1,1.175505,4296.7085,4314.28,17.571500000000015,1.2437994555476373,16.327700544452377,3028.243481376971
2025-12-15 16:50:00+00:00,1,1.17562,4298.365,4311.62,13.25500000000011,1.1137694760858559,12.141230523914253,3040.384711900885
2025-12-15 16:55:00+00:00,1,1.175555,4297.7535,4309.385,11.631500000000415,1.201983241287159,10.429516758713255,3050.8142286595985
2025-12-15 17:00:00+00:00,1,1.1755,4295.8135,4310.685,14.871500000000196,1.1951724589067212,13.676327541093475,3064.490556200692
2025-12-15 17:05:00+00:00,1,1.17535,4294.628,4310.25,15.622000000000298,1.3317519588913858,14.290248041108912,3078.780804241801
2025-12-15 17:10:00+00:00,1,1.17533,4297.14,4311.48,14.339999999999236,1.1023985585625322,13.237601441436704,3092.0184056832377
2025-12-15 17:15:00+00:00,1,1.175065,4294.805,4312.445,17.639999999999418,1.1219403691150718,16.518059630884345,3108.536465314122
2025-12-15 17:20:00+00:00,1,1.17494,4297.455,4313.38,15.925000000000182,1.1879421539027686,14.737057846097413,3123.273523160219
2025-12-15 17:25:00+00:00,1,1.17498,4302.205,4314.27,12.06500000000051,1.142580622059023,10.922419377941486,3134.1959425381606
2025-12-15 17:30:00+00:00,1,1.174875,4301.015,4312.7665,11.751499999999396,1.2157871626487995,10.535712837350596,3144.7316553755113
2025-12-15 17:35:00+00:00,1,1.174835,4303.33,4312.7665,9.436499999999796,1.359975762608656,8.07652423739114,3152.8081796129027
2025-12-15 17:40:00+00:00,1,1.174635,4304.198,4311.615,7.416999999999462,1.2743417525589784,6.142658247440483,3158.950837860343
2025-12-15 17:45:00+00:00,1,1.17478,4304.61,4309.5665,4.956500000000233,1.315378472624705,3.6411215273755277,3162.591959387719
2025-12-15 17:50:00+00:00,1,1.17454,4304.56,4304.71,0.1499999999996362,1.0763195886537251,-0.9263195886540889,3161.6656397990646
2025-12-15 17:55:00+00:00,1,1.174585,4304.45,4305.2,0.75,1.0504366892883097,-0.3004366892883097,3161.3652031097763
2025-12-15 18:00:00+00:00,1,1.174575,4302.005,4301.655,-0.3500000000003638,1.0391572686774035,-1.3891572686777673,3159.9760458410983
2025-12-15 18:05:00+00:00,1,1.17468,4303.48,4303.775,0.29500000000007276,1.0470618302880323,-0.7520618302879596,3159.2239840108105
2025-12-15 18:10:00+00:00,1,1.174515,4302.81,4305.93,3.119999999999891,1.064668657905041,2.05533134209485,3161.279315352905
2025-12-15 18:15:00+00:00,1,1.17433,4303.705,4307.23,3.524999999999636,1.1681920161316577,2.3568079838679785,3163.636123336773
2025-12-15 19:15:00+00:00,-1,1.1739700000000002,4314.28,4311.875,2.4049999999997453,1.0649449746143749,1.3400550253853705,3164.9761783621584
2025-12-15 19:20:00+00:00,-1,1.17391,4311.62,4311.055,0.5649999999995998,1.0755858340585265,-0.5105858340589267,3164.4655925280995
2025-12-15 19:25:00+00:00,-1,1.1739000000000002,4309.385,4308.86,0.5250000000005457,1.0821423680480489,-0.5571423680475032,3163.908450160052
2025-12-15 19:30:00+00:00,-1,1.17407,4310.685,4311.045,-0.3599999999996726,1.0431933687806179,-1.4031933687802904,3162.5052567912717
2025-12-15 19:35:00+00:00,-1,1.17425,4310.25,4310.34,-0.09000000000014552,1.0752912551833567,-1.1652912551835022,3161.339965536088
2025-12-15 19:40:00+00:00,-1,1.17452,4311.48,4310.83,0.6499999999996362,1.0540328304348676,-0.4040328304352314,3160.9359327056527
2025-12-15 19:45:00+00:00,-1,1.1746,4312.445,4310.655,1.7899999999999636,1.0872542776423963,0.7027457223575673,3161.6386784280103
2025-12-15 19:50:00+00:00,-1,1.17489,4313.38,4308.765,4.614999999999782,1.0308036265739706,3.584196373425811,3165.222874801436
2025-12-15 19:55:00+00:00,-1,1.174875,4314.27,4311.0,3.2700000000004366,1.0191754796510277,2.2508245203494086,3167.4736993217853
2025-12-15 20:00:00+00:00,-1,1.17483,4312.7665,4308.46,4.306499999999687,1.023841369012765,3.282658630986922,3170.7563579527723
2025-12-15 20:05:00+00:00,-1,1.174925,4312.7665,4307.505,5.261499999999614,1.1794289346781364,4.082071065321478,3174.838429018094
2025-12-15 20:10:00+00:00,-1,1.174905,4311.615,4309.48,2.1350000000002183,1.1113438128854227,1.0236561871147956,3175.8620852052086
2025-12-15 20:15:00+00:00,-1,1.175035,4309.5665,4304.675,4.8914999999997235,1.1299428020050075,3.761557197994716,3179.623642403203
2025-12-15 20:20:00+00:00,-1,1.17496,4304.71,4293.39,11.319999999999709,1.138545405380739,10.18145459461897,3189.805096997822
