time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-08 14:05:00+00:00,1,4320.639999999999,4319.63,-1.0099999999993088,0.0,-1.0099999999993088,197.59398290693866
2026-06-08 14:10:00+00:00,1,4319.63,4321.855,2.2249999999994543,0.0,2.2249999999994543,199.81898290693812
2026-06-08 14:15:00+00:00,1,4321.855,4318.88,-2.9749999999994543,0.0,-2.9749999999994543,196.84398290693866
2026-06-08 14:20:00+00:00,1,4318.88,4320.155000000001,1.2750000000005457,0.0,1.2750000000005457,198.1189829069392
2026-06-08 14:25:00+00:00,1,4320.155000000001,4322.2,2.0449999999991633,0.0,2.0449999999991633,200.16398290693837
2026-06-08 14:30:00+00:00,1,4322.2,4319.9,-2.300000000000182,0.0,-2.300000000000182,197.8639829069382
2026-06-08 14:35:00+00:00,1,4319.9,4322.735,2.8350000000000364,0.0,2.8350000000000364,200.69898290693823
2026-06-08 14:40:00+00:00,1,4322.735,4317.665,-5.069999999999709,0.0,-5.069999999999709,195.62898290693852
2026-06-08 14:45:00+00:00,1,4317.665,4326.665,9.0,0.0,9.0,204.62898290693852
2026-06-08 14:50:00+00:00,1,4326.665,4331.1,4.4350000000004,0.0,4.4350000000004,209.06398290693892
2026-06-08 14:55:00+00:00,1,4331.1,4329.084999999999,-2.015000000001237,0.0,-2.015000000001237,207.04898290693768
2026-06-08 15:00:00+00:00,1,4329.084999999999,4328.594999999999,-0.4899999999997817,0.0,-0.4899999999997817,206.5589829069379
2026-06-08 15:05:00+00:00,1,4328.594999999999,4325.46,-3.134999999999309,0.0,-3.134999999999309,203.4239829069386
2026-06-08 15:10:00+00:00,1,4325.46,4331.76,6.300000000000182,0.0,6.300000000000182,209.72398290693877
2026-06-08 15:15:00+00:00,1,4331.76,4335.385,3.625,0.0,3.625,213.34898290693877
2026-06-08 15:20:00+00:00,1,4335.385,4330.74,-4.645000000000437,0.0,-4.645000000000437,208.70398290693834
2026-06-08 15:25:00+00:00,1,4330.74,4332.29,1.550000000000182,0.0,1.550000000000182,210.25398290693852
2026-06-08 15:30:00+00:00,1,4332.29,4336.645,4.355000000000473,0.0,4.355000000000473,214.608982906939
2026-06-08 15:35:00+00:00,1,4336.645,4339.275,2.6299999999991996,0.0,2.6299999999991996,217.2389829069382
2026-06-08 15:40:00+00:00,1,4339.275,4335.475,-3.7999999999992724,0.0,-3.7999999999992724,213.43898290693892
2026-06-08 15:45:00+00:00,1,4335.475,4342.85,7.375,0.0,7.375,220.81398290693892
2026-06-08 15:50:00+00:00,1,4342.85,4341.85,-1.0,0.0,-1.0,219.81398290693892
2026-06-08 15:55:00+00:00,1,4341.85,4341.344999999999,-0.5050000000010186,0.0,-0.5050000000010186,219.3089829069379
2026-06-08 16:35:00+00:00,-1,4341.395,4344.110000000001,-2.7150000000001455,1.0961703163016896,-3.811170316301835,215.49781259063607
2026-06-08 16:40:00+00:00,-1,4344.110000000001,4345.24,-1.1299999999991996,0.0,-1.1299999999991996,214.36781259063687
2026-06-08 16:45:00+00:00,-1,4345.24,4338.115,7.125,0.0,7.125,221.49281259063687
2026-06-08 16:50:00+00:00,-1,4338.115,4340.745,-2.630000000000109,0.0,-2.630000000000109,218.86281259063676
2026-06-08 16:55:00+00:00,-1,4340.745,4338.075,2.6700000000000728,0.0,2.6700000000000728,221.53281259063684
2026-06-08 17:00:00+00:00,-1,4338.075,4338.575,-0.5,0.0,-0.5,221.03281259063684
2026-06-08 17:05:00+00:00,-1,4338.575,4338.885,-0.3100000000004002,0.0,-0.3100000000004002,220.72281259063644
2026-06-08 17:10:00+00:00,-1,4338.885,4338.355,0.5300000000006548,0.0,0.5300000000006548,221.2528125906371
2026-06-08 17:15:00+00:00,-1,4338.355,4335.705,2.649999999999636,0.0,2.649999999999636,223.90281259063673
2026-06-08 17:20:00+00:00,-1,4335.705,4339.254999999999,-3.5499999999992724,0.0,-3.5499999999992724,220.35281259063746
2026-06-08 17:25:00+00:00,-1,4339.254999999999,4335.66,3.594999999999345,0.0,3.594999999999345,223.9478125906368
2026-06-08 17:30:00+00:00,-1,4335.66,4335.04,0.6199999999998909,0.0,0.6199999999998909,224.5678125906367
2026-06-08 17:35:00+00:00,-1,4335.04,4334.200000000001,0.839999999999236,0.0,0.839999999999236,225.40781259063593
2026-06-08 17:40:00+00:00,-1,4334.200000000001,4337.145,-2.944999999999709,0.0,-2.944999999999709,222.46281259063622
2026-06-08 17:45:00+00:00,-1,4337.145,4336.844999999999,0.3000000000010914,0.0,0.3000000000010914,222.7628125906373
2026-06-08 17:50:00+00:00,-1,4336.844999999999,4339.1900000000005,-2.345000000001164,0.0,-2.345000000001164,220.41781259063615
2026-06-08 17:55:00+00:00,-1,4339.1900000000005,4343.91,-4.719999999999345,0.0,-4.719999999999345,215.6978125906368
2026-06-08 18:00:00+00:00,-1,4343.91,4343.685,0.2249999999994543,0.0,0.2249999999994543,215.92281259063625
2026-06-08 18:05:00+00:00,-1,4343.685,4341.445,2.240000000000691,0.0,2.240000000000691,218.16281259063695
2026-06-08 18:10:00+00:00,-1,4341.445,4342.4400000000005,-0.9950000000008004,0.0,-0.9950000000008004,217.16781259063615
2026-06-08 18:15:00+00:00,-1,4342.4400000000005,4344.004999999999,-1.5649999999986903,0.0,-1.5649999999986903,215.60281259063746
2026-06-08 18:20:00+00:00,-1,4344.004999999999,4342.745,1.2599999999993088,0.0,1.2599999999993088,216.86281259063676
2026-06-08 18:25:00+00:00,-1,4342.745,4340.76,1.9849999999996726,0.0,1.9849999999996726,218.84781259063644
2026-06-08 18:30:00+00:00,-1,4340.76,4337.275,3.485000000000582,0.0,3.485000000000582,222.33281259063702
2026-06-08 18:35:00+00:00,-1,4337.275,4336.7715,0.5034999999998035,0.0,0.5034999999998035,222.83631259063682
2026-06-08 18:40:00+00:00,-1,4336.7715,4334.68,2.0914999999995416,0.0,2.0914999999995416,224.92781259063636
2026-06-08 18:45:00+00:00,-1,4334.68,4334.57,0.11000000000058208,0.0,0.11000000000058208,225.03781259063695
2026-06-08 18:50:00+00:00,-1,4334.57,4334.785,-0.21500000000014552,0.0,-0.21500000000014552,224.8228125906368
2026-06-08 18:55:00+00:00,-1,4334.785,4337.165,-2.380000000000109,0.0,-2.380000000000109,222.4428125906367
2026-06-08 19:00:00+00:00,-1,4337.165,4332.615,4.550000000000182,0.0,4.550000000000182,226.99281259063687
2026-06-08 19:05:00+00:00,-1,4332.615,4329.935,2.6799999999993815,0.0,2.6799999999993815,229.67281259063625
2026-06-08 19:10:00+00:00,-1,4329.935,4328.84,1.0950000000002547,0.0,1.0950000000002547,230.7678125906365
2026-06-08 19:15:00+00:00,-1,4328.84,4326.795,2.0450000000000728,0.0,2.0450000000000728,232.81281259063658
2026-06-08 19:20:00+00:00,-1,4326.795,4327.85,-1.055000000000291,0.0,-1.055000000000291,231.7578125906363
2026-06-08 19:25:00+00:00,-1,4327.85,4327.344999999999,0.5050000000010186,0.0,0.5050000000010186,232.2628125906373
2026-06-08 19:30:00+00:00,-1,4327.344999999999,4326.02,1.3249999999989086,0.0,1.3249999999989086,233.58781259063622
2026-06-08 19:35:00+00:00,-1,4326.02,4325.205,0.8150000000005093,0.0,0.8150000000005093,234.40281259063673
2026-06-08 19:40:00+00:00,-1,4325.205,4327.26,-2.055000000000291,0.0,-2.055000000000291,232.34781259063644
2026-06-08 19:45:00+00:00,-1,4327.26,4328.45,-1.1899999999995998,0.0,-1.1899999999995998,231.15781259063684
2026-06-08 19:50:00+00:00,-1,4328.45,4326.79,1.6599999999998545,0.0,1.6599999999998545,232.8178125906367
2026-06-08 19:55:00+00:00,-1,4326.79,4329.639999999999,-2.8499999999994543,0.0,-2.8499999999994543,229.96781259063724
2026-06-08 20:00:00+00:00,-1,4329.639999999999,4327.93,1.7099999999991269,0.0,1.7099999999991269,231.67781259063636
2026-06-08 20:05:00+00:00,-1,4327.93,4328.280000000001,-0.3500000000003638,0.0,-0.3500000000003638,231.327812590636
2026-06-08 20:10:00+00:00,-1,4328.280000000001,4325.945,2.335000000000946,0.0,2.335000000000946,233.66281259063695
2026-06-08 20:15:00+00:00,-1,4325.945,4327.08,-1.1350000000002183,0.0,-1.1350000000002183,232.52781259063673
2026-06-08 20:20:00+00:00,-1,4327.08,4326.62,0.4600000000000364,0.0,0.4600000000000364,232.98781259063676
2026-06-08 20:25:00+00:00,-1,4326.62,4327.965,-1.3450000000002547,0.0,-1.3450000000002547,231.6428125906365
2026-06-08 20:30:00+00:00,-1,4327.965,4327.705,0.2600000000002183,0.0,0.2600000000002183,231.90281259063673
2026-06-08 20:35:00+00:00,-1,4327.705,4326.355,1.3500000000003638,0.0,1.3500000000003638,233.2528125906371
2026-06-08 20:40:00+00:00,-1,4326.355,4327.450000000001,-1.0950000000011642,0.0,-1.0950000000011642,232.15781259063593
2026-06-08 20:45:00+00:00,-1,4327.450000000001,4329.280000000001,-1.8299999999999272,0.0,-1.8299999999999272,230.327812590636
2026-06-08 20:50:00+00:00,-1,4329.280000000001,4328.37,0.910000000000764,0.0,0.910000000000764,231.23781259063676
2026-06-08 20:55:00+00:00,-1,4328.37,4326.73,1.6400000000003274,0.0,1.6400000000003274,232.8778125906371
2026-06-08 22:00:00+00:00,-1,4326.73,4327.045,-0.3150000000005093,0.0,-0.3150000000005093,232.56281259063658
2026-06-08 22:05:00+00:00,-1,4327.045,4325.355,1.6900000000005093,0.0,1.6900000000005093,234.2528125906371
2026-06-08 22:10:00+00:00,-1,4325.355,4324.655,0.6999999999998181,0.0,0.6999999999998181,234.9528125906369
2026-06-08 22:15:00+00:00,-1,4324.655,4326.115,-1.4600000000000364,0.0,-1.4600000000000364,233.49281259063687
2026-06-08 22:20:00+00:00,-1,4326.115,4325.1900000000005,0.9249999999992724,0.0,0.9249999999992724,234.41781259063615
2026-06-08 22:25:00+00:00,-1,4325.1900000000005,4325.674999999999,-0.4849999999987631,0.0,-0.4849999999987631,233.93281259063738
2026-06-09 13:05:00+00:00,1,4341.545,4341.094999999999,-0.4500000000007276,1.0628549772612668,-1.5128549772619944,232.4199576133754
2026-06-09 13:10:00+00:00,1,4341.094999999999,4334.15,-6.944999999999709,0.0,-6.944999999999709,225.4749576133757
2026-06-09 13:15:00+00:00,1,4334.15,4333.7635,-0.3864999999996144,0.0,-0.3864999999996144,225.08845761337608
2026-06-09 13:20:00+00:00,1,4333.7635,4330.98,-2.7835000000004584,0.0,-2.7835000000004584,222.30495761337562
2026-06-09 13:25:00+00:00,1,4330.98,4330.045,-0.9349999999994907,0.0,-0.9349999999994907,221.36995761337613
2026-06-09 13:30:00+00:00,1,4330.045,4332.21,2.1649999999999636,0.0,2.1649999999999636,223.5349576133761
2026-06-09 13:35:00+00:00,1,4332.21,4330.360000000001,-1.8499999999994543,0.0,-1.8499999999994543,221.68495761337664
2026-06-09 13:40:00+00:00,1,4330.360000000001,4352.18,21.81999999999971,0.0,21.81999999999971,243.50495761337635
2026-06-09 13:45:00+00:00,1,4352.18,4334.325,-17.855000000000473,0.0,-17.855000000000473,225.64995761337588
2026-06-09 13:50:00+00:00,1,4334.325,4329.12,-5.204999999999927,0.0,-5.204999999999927,220.44495761337595
2026-06-09 13:55:00+00:00,1,4329.12,4329.4685,0.3485000000000582,0.0,0.3485000000000582,220.793457613376
2026-06-09 14:00:00+00:00,1,4329.4685,4328.615,-0.8535000000001673,0.0,-0.8535000000001673,219.93995761337584
2026-06-09 14:05:00+00:00,1,4328.615,4321.435,-7.1799999999993815,0.0,-7.1799999999993815,212.75995761337646
2026-06-09 14:10:00+00:00,1,4321.435,4311.605,-9.830000000000837,0.0,-9.830000000000837,202.92995761337562
2026-06-09 14:15:00+00:00,1,4311.605,4318.745,7.140000000000327,0.0,7.140000000000327,210.06995761337595
2026-06-09 14:20:00+00:00,1,4318.745,4318.219999999999,-0.5250000000005457,0.0,-0.5250000000005457,209.5449576133754
2026-06-09 14:25:00+00:00,1,4318.219999999999,4314.905,-3.3149999999996,0.0,-3.3149999999996,206.2299576133758
2026-06-09 14:30:00+00:00,1,4314.905,4305.4585,-9.446500000000015,0.0,-9.446500000000015,196.7834576133758
2026-06-09 14:35:00+00:00,1,4305.4585,4285.0815,-20.376999999999498,0.0,-20.376999999999498,176.4064576133763
2026-06-09 14:40:00+00:00,1,4285.0815,4284.228499999999,-0.853000000000975,0.0,-0.853000000000975,175.55345761337531
2026-06-09 14:45:00+00:00,1,4284.228499999999,4298.305,14.076500000001033,0.0,14.076500000001033,189.62995761337635
2026-06-09 14:50:00+00:00,1,4298.305,4300.67,2.3649999999997817,0.0,2.3649999999997817,191.99495761337613
2026-06-09 14:55:00+00:00,1,4300.67,4293.235,-7.4350000000004,0.0,-7.4350000000004,184.55995761337573
2026-06-09 15:00:00+00:00,1,4293.235,4295.556500000001,2.321500000000924,0.0,2.321500000000924,186.88145761337665
2026-06-09 15:05:00+00:00,1,4295.556500000001,4295.105,-0.4515000000010332,0.0,-0.4515000000010332,186.42995761337562
2026-06-09 15:10:00+00:00,1,4295.105,4292.015,-3.089999999999236,0.0,-3.089999999999236,183.33995761337638
2026-06-09 15:15:00+00:00,1,4292.015,4285.65,-6.365000000000691,0.0,-6.365000000000691,176.9749576133757
2026-06-09 15:20:00+00:00,1,4285.65,4278.8485,-6.801499999999578,0.0,-6.801499999999578,170.17345761337612
2026-06-09 15:25:00+00:00,1,4278.8485,4274.7035,-4.145000000000437,0.0,-4.145000000000437,166.02845761337568
2026-06-09 15:30:00+00:00,1,4274.7035,4270.305,-4.398499999999331,0.0,-4.398499999999331,161.62995761337635
2026-06-09 15:35:00+00:00,1,4270.305,4279.92,9.614999999999782,0.0,9.614999999999782,171.24495761337613
2026-06-09 15:40:00+00:00,1,4279.92,4281.04,1.1199999999998909,0.0,1.1199999999998909,172.36495761337602
2026-06-09 15:45:00+00:00,1,4281.04,4279.98,-1.0600000000004002,0.0,-1.0600000000004002,171.30495761337562
2026-06-09 15:50:00+00:00,1,4279.98,4272.4400000000005,-7.539999999999054,0.0,-7.539999999999054,163.76495761337657
2026-06-09 15:55:00+00:00,1,4272.4400000000005,4273.8915,1.4514999999992142,0.0,1.4514999999992142,165.21645761337578
2026-06-09 16:00:00+00:00,1,4273.8915,4263.4385,-10.45299999999952,0.0,-10.45299999999952,154.76345761337626
2026-06-09 16:05:00+00:00,1,4263.4385,4259.9635,-3.475000000000364,0.0,-3.475000000000364,151.2884576133759
2026-06-09 16:10:00+00:00,1,4259.9635,4254.6635,-5.300000000000182,0.0,-5.300000000000182,145.98845761337572
2026-06-09 16:15:00+00:00,1,4254.6635,4262.18,7.516500000000633,0.0,7.516500000000633,153.50495761337635
2026-06-09 16:20:00+00:00,1,4262.18,4263.51,1.3299999999999272,0.0,1.3299999999999272,154.83495761337628
2026-06-09 16:25:00+00:00,1,4263.51,4262.129999999999,-1.3800000000010186,0.0,-1.3800000000010186,153.45495761337526
2026-06-09 16:30:00+00:00,1,4262.129999999999,4241.305,-20.82499999999891,0.0,-20.82499999999891,132.62995761337635
2026-06-09 16:35:00+00:00,1,4241.305,4245.28,3.9749999999994543,0.0,3.9749999999994543,136.6049576133758
2026-06-09 16:40:00+00:00,1,4245.28,4249.89,4.610000000000582,0.0,4.610000000000582,141.21495761337638
2026-06-09 16:45:00+00:00,1,4249.89,4240.0650000000005,-9.824999999999818,0.0,-9.824999999999818,131.38995761337657
2026-06-09 16:50:00+00:00,1,4240.0650000000005,4252.275,12.209999999999127,0.0,12.209999999999127,143.5999576133757
2026-06-09 16:55:00+00:00,1,4252.275,4262.6185000000005,10.343500000000859,0.0,10.343500000000859,153.94345761337655
2026-06-09 17:00:00+00:00,1,4262.6185000000005,4263.06,0.4414999999999054,0.0,0.4414999999999054,154.38495761337646
2026-06-09 17:05:00+00:00,1,4263.06,4261.3585,-1.7015000000001237,0.0,-1.7015000000001237,152.68345761337633
2026-06-09 17:10:00+00:00,1,4261.3585,4264.1835,2.824999999999818,0.0,2.824999999999818,155.50845761337615
2026-06-09 17:15:00+00:00,1,4264.1835,4266.47,2.28650000000016,0.0,2.28650000000016,157.7949576133763
2026-06-09 17:20:00+00:00,1,4266.47,4263.2485,-3.2215000000005602,0.0,-3.2215000000005602,154.57345761337575
2026-06-09 17:25:00+00:00,1,4263.2485,4265.6485,2.4000000000005457,0.0,2.4000000000005457,156.9734576133763
2026-06-09 17:30:00+00:00,1,4265.6485,4262.88,-2.768500000000131,0.0,-2.768500000000131,154.20495761337617
2026-06-09 17:35:00+00:00,1,4262.88,4264.8015,1.9214999999994689,0.0,1.9214999999994689,156.12645761337563
2026-06-09 17:40:00+00:00,1,4264.8015,4257.2615000000005,-7.539999999999054,0.0,-7.539999999999054,148.58645761337658
2026-06-10 14:35:00+00:00,1,4157.935,4150.09,-7.845000000000255,1.193158213474638,-9.038158213474892,139.54829939990168
2026-06-10 14:40:00+00:00,1,4150.09,4140.76,-9.329999999999927,0.0,-9.329999999999927,130.21829939990175
2026-06-10 14:45:00+00:00,1,4140.76,4138.105,-2.655000000000655,0.0,-2.655000000000655,127.5632993999011
2026-06-10 14:50:00+00:00,1,4138.105,4125.045,-13.05999999999949,0.0,-13.05999999999949,114.5032993999016
2026-06-10 14:55:00+00:00,1,4125.045,4129.205,4.1599999999998545,0.0,4.1599999999998545,118.66329939990146
2026-06-10 15:00:00+00:00,1,4129.205,4126.639999999999,-2.5650000000005093,0.0,-2.5650000000005093,116.09829939990095
2026-06-10 15:05:00+00:00,1,4126.639999999999,4123.379999999999,-3.2600000000002183,0.0,-3.2600000000002183,112.83829939990073
2026-06-10 15:10:00+00:00,1,4123.379999999999,4115.605,-7.774999999999636,0.0,-7.774999999999636,105.0632993999011
2026-06-10 15:15:00+00:00,1,4115.605,4130.545,14.94000000000051,0.0,14.94000000000051,120.0032993999016
2026-06-10 15:20:00+00:00,1,4130.545,4127.82,-2.725000000000364,0.0,-2.725000000000364,117.27829939990124
2026-06-10 15:25:00+00:00,1,4127.82,4128.33,0.5100000000002183,0.0,0.5100000000002183,117.78829939990146
2026-06-10 15:30:00+00:00,1,4128.33,4124.7085,-3.6215000000001965,0.0,-3.6215000000001965,114.16679939990127
2026-06-10 15:35:00+00:00,1,4124.7085,4128.785,4.076500000000124,0.0,4.076500000000124,118.24329939990139
2026-06-10 15:40:00+00:00,1,4128.785,4118.299999999999,-10.485000000000582,0.0,-10.485000000000582,107.7582993999008
2026-06-10 15:45:00+00:00,1,4118.299999999999,4120.46,2.160000000000764,0.0,2.160000000000764,109.91829939990157
2026-06-10 15:50:00+00:00,1,4120.46,4129.02,8.5600000000004,0.0,8.5600000000004,118.47829939990197
2026-06-10 15:55:00+00:00,1,4129.02,4126.92,-2.100000000000364,0.0,-2.100000000000364,116.3782993999016
2026-06-10 16:00:00+00:00,1,4126.92,4130.200000000001,3.280000000000655,0.0,3.280000000000655,119.65829939990226
2026-06-10 16:05:00+00:00,1,4130.200000000001,4129.335,-0.8650000000006912,0.0,-0.8650000000006912,118.79329939990157
2026-06-10 16:10:00+00:00,1,4129.335,4132.955,3.619999999999891,0.0,3.619999999999891,122.41329939990146
2026-06-10 16:15:00+00:00,1,4132.955,4129.905000000001,-3.0499999999992724,0.0,-3.0499999999992724,119.36329939990219
2026-06-10 16:20:00+00:00,1,4129.905000000001,4127.59,-2.3150000000005093,0.0,-2.3150000000005093,117.04829939990168
2026-06-10 16:25:00+00:00,1,4127.59,4129.455,1.8649999999997817,0.0,1.8649999999997817,118.91329939990146
2026-06-10 16:30:00+00:00,1,4129.455,4127.98,-1.4750000000003638,0.0,-1.4750000000003638,117.4382993999011
2026-06-10 16:35:00+00:00,1,4127.98,4122.26,-5.719999999999345,0.0,-5.719999999999345,111.71829939990175
2026-06-10 16:40:00+00:00,1,4122.26,4120.549999999999,-1.7100000000009459,0.0,-1.7100000000009459,110.0082993999008
2026-06-10 16:45:00+00:00,1,4120.549999999999,4120.395,-0.15499999999883585,0.0,-0.15499999999883585,109.85329939990197
2026-06-10 16:50:00+00:00,1,4120.395,4122.07,1.6749999999992724,0.0,1.6749999999992724,111.52829939990124
2026-06-10 16:55:00+00:00,1,4122.07,4132.264999999999,10.194999999999709,0.0,10.194999999999709,121.72329939990095
2026-06-10 17:00:00+00:00,1,4132.264999999999,4120.215,-12.049999999999272,0.0,-12.049999999999272,109.67329939990168
2026-06-10 17:05:00+00:00,1,4120.215,4118.16,-2.055000000000291,0.0,-2.055000000000291,107.61829939990139
2026-06-10 17:10:00+00:00,1,4118.16,4113.969999999999,-4.190000000000509,0.0,-4.190000000000509,103.42829939990088
2026-06-10 17:15:00+00:00,1,4113.969999999999,4111.9400000000005,-2.029999999998836,0.0,-2.029999999998836,101.39829939990204
2026-06-10 17:20:00+00:00,1,4111.9400000000005,4111.1935,-0.7465000000001965,0.0,-0.7465000000001965,100.65179939990185
2026-06-10 17:25:00+00:00,1,4111.1935,4111.235000000001,0.04150000000026921,0.0,0.04150000000026921,100.69329939990212
2026-06-10 17:30:00+00:00,1,4111.235000000001,4105.4735,-5.761500000000524,0.0,-5.761500000000524,94.93179939990159
2026-06-10 17:35:00+00:00,1,4105.4735,4102.32,-3.1535000000003492,0.0,-3.1535000000003492,91.77829939990124
2026-06-10 17:40:00+00:00,1,4102.32,4111.469999999999,9.149999999999636,0.0,9.149999999999636,100.92829939990088
2026-06-10 17:45:00+00:00,1,4111.469999999999,4109.935,-1.534999999998945,0.0,-1.534999999998945,99.39329939990193
2026-06-10 17:50:00+00:00,1,4109.935,4111.79,1.8549999999995634,0.0,1.8549999999995634,101.2482993999015
2026-06-10 17:55:00+00:00,1,4111.79,4119.83,8.039999999999964,0.0,8.039999999999964,109.28829939990146
2026-06-10 18:00:00+00:00,1,4119.83,4114.52,-5.309999999999491,0.0,-5.309999999999491,103.97829939990197
2026-06-10 18:05:00+00:00,1,4114.52,4116.055,1.5349999999998545,0.0,1.5349999999998545,105.51329939990183
2026-06-10 18:10:00+00:00,1,4116.055,4112.56,-3.494999999999891,0.0,-3.494999999999891,102.01829939990193
2026-06-10 18:15:00+00:00,1,4112.56,4112.91,0.3499999999994543,0.0,0.3499999999994543,102.36829939990139
2026-06-10 18:20:00+00:00,1,4112.91,4112.465,-0.44499999999970896,0.0,-0.44499999999970896,101.92329939990168
2026-06-10 18:25:00+00:00,1,4112.465,4109.344999999999,-3.1200000000008004,0.0,-3.1200000000008004,98.80329939990088
2026-06-10 18:30:00+00:00,1,4109.344999999999,4107.504999999999,-1.8400000000001455,0.0,-1.8400000000001455,96.96329939990073
2026-06-10 18:35:00+00:00,1,4107.504999999999,4105.09,-2.414999999999054,0.0,-2.414999999999054,94.54829939990168
2026-06-10 18:40:00+00:00,1,4105.09,4104.485000000001,-0.6049999999995634,0.0,-0.6049999999995634,93.94329939990212
2026-06-10 18:45:00+00:00,1,4104.485000000001,4101.549999999999,-2.9350000000013097,0.0,-2.9350000000013097,91.0082993999008
2026-06-10 18:50:00+00:00,1,4101.549999999999,4101.639999999999,0.09000000000014552,0.0,0.09000000000014552,91.09829939990095
2026-06-10 18:55:00+00:00,1,4101.639999999999,4096.295,-5.344999999999345,0.0,-5.344999999999345,85.7532993999016
2026-06-10 19:00:00+00:00,1,4096.295,4095.035,-1.2600000000002183,0.0,-1.2600000000002183,84.49329939990139
2026-06-10 19:05:00+00:00,1,4095.035,4089.075,-5.960000000000036,0.0,-5.960000000000036,78.53329939990135
2026-06-10 19:10:00+00:00,1,4089.075,4089.92,0.8450000000002547,0.0,0.8450000000002547,79.3782993999016
2026-06-10 19:15:00+00:00,1,4089.92,4085.0,-4.920000000000073,0.0,-4.920000000000073,74.45829939990153
2026-06-10 19:20:00+00:00,1,4085.0,4084.7915,-0.20850000000018554,0.0,-0.20850000000018554,74.24979939990135
2026-06-10 19:25:00+00:00,1,4084.7915,4086.45,1.6585000000000036,0.0,1.6585000000000036,75.90829939990135
2026-06-10 19:30:00+00:00,1,4086.45,4086.3715,-0.07849999999962165,0.0,-0.07849999999962165,75.82979939990173
2026-06-10 19:35:00+00:00,1,4086.3715,4091.6815,5.309999999999945,0.0,5.309999999999945,81.13979939990168
2026-06-10 19:40:00+00:00,1,4091.6815,4088.4065,-3.275000000000091,0.0,-3.275000000000091,77.86479939990159
2026-06-10 19:45:00+00:00,1,4088.4065,4087.3515,-1.0549999999998363,0.0,-1.0549999999998363,76.80979939990175
2026-06-10 19:50:00+00:00,1,4087.3515,4082.81,-4.541500000000269,0.0,-4.541500000000269,72.26829939990148
2026-06-10 19:55:00+00:00,1,4082.81,4077.6065,-5.203500000000076,0.0,-5.203500000000076,67.0647993999014
2026-06-10 20:00:00+00:00,1,4077.6065,4071.2065,-6.400000000000091,0.0,-6.400000000000091,60.66479939990131
2026-06-10 20:05:00+00:00,1,4071.2065,4072.1965,0.9900000000002365,0.0,0.9900000000002365,61.65479939990155
2026-06-10 20:10:00+00:00,1,4072.1965,4074.03,1.8335000000001855,0.0,1.8335000000001855,63.488299399901734
2026-06-10 20:15:00+00:00,1,4074.03,4076.49,2.4599999999995816,0.0,2.4599999999995816,65.94829939990132
2026-06-10 20:20:00+00:00,1,4076.49,4078.56,2.0700000000001637,0.0,2.0700000000001637,68.01829939990148
2026-06-10 20:25:00+00:00,1,4078.56,4076.2285,-2.331499999999778,0.0,-2.331499999999778,65.6867993999017
2026-06-10 20:30:00+00:00,1,4076.2285,4076.56,0.3314999999997781,0.0,0.3314999999997781,66.01829939990148
2026-06-10 20:35:00+00:00,1,4076.56,4072.925,-3.6349999999997635,0.0,-3.6349999999997635,62.383299399901716
2026-06-10 20:40:00+00:00,1,4072.925,4067.955,-4.970000000000255,0.0,-4.970000000000255,57.41329939990146
2026-06-10 20:45:00+00:00,1,4067.955,4069.2,1.2449999999998909,0.0,1.2449999999998909,58.65829939990135
2026-06-10 20:50:00+00:00,1,4069.2,4072.385,3.1850000000004,0.0,3.1850000000004,61.84329939990175
2026-06-10 20:55:00+00:00,1,4072.385,4063.485,-8.900000000000091,0.0,-8.900000000000091,52.94329939990166
2026-06-10 22:00:00+00:00,1,4063.485,4051.1265,-12.358500000000276,0.0,-12.358500000000276,40.584799399901385
2026-06-10 22:05:00+00:00,1,4051.1265,4056.19,5.063500000000204,0.0,5.063500000000204,45.64829939990159
2026-06-10 22:10:00+00:00,1,4056.19,4047.66,-8.5300000000002,0.0,-8.5300000000002,37.11829939990139
2026-06-10 22:15:00+00:00,1,4047.66,4038.4465,-9.21349999999984,0.0,-9.21349999999984,27.90479939990155
2026-06-10 22:20:00+00:00,1,4038.4465,4044.75,6.3034999999999854,0.0,6.3034999999999854,34.208299399901534
2026-06-10 22:25:00+00:00,1,4044.75,4050.75,6.0,0.0,6.0,40.208299399901534
2026-06-10 22:30:00+00:00,1,4050.75,4065.52,14.769999999999982,0.0,14.769999999999982,54.978299399901516
2026-06-10 22:35:00+00:00,1,4065.52,4062.96,-2.5599999999999454,0.0,-2.5599999999999454,52.41829939990157
2026-06-10 22:40:00+00:00,1,4062.96,4062.175,-0.7849999999998545,0.0,-0.7849999999998545,51.633299399901716
2026-06-10 22:45:00+00:00,1,4062.175,4053.88,-8.295000000000073,0.0,-8.295000000000073,43.33829939990164
2026-06-10 22:50:00+00:00,1,4053.88,4046.395,-7.485000000000127,0.0,-7.485000000000127,35.853299399901516
2026-06-10 22:55:00+00:00,1,4046.395,4049.715,3.3200000000001637,0.0,3.3200000000001637,39.17329939990168
2026-06-10 23:00:00+00:00,1,4049.715,4040.545,-9.170000000000073,0.0,-9.170000000000073,30.003299399901607
2026-06-11 13:45:00+00:00,1,4083.8685,4085.115,1.2464999999997417,1.4922224183583555,-0.24572241835861375,29.757576981542993
2026-06-11 13:50:00+00:00,1,4085.115,4083.285,-1.8299999999999272,0.0,-1.8299999999999272,27.927576981543066
