time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-04 13:05:00+00:00,1,4504.889999999999,4503.29,-1.5999999999994543,0.0,-1.5999999999994543,134.68875361374157
2026-06-04 13:10:00+00:00,1,4503.29,4507.889999999999,4.599999999999454,0.0,4.599999999999454,139.28875361374102
2026-06-04 13:15:00+00:00,1,4507.889999999999,4504.96,-2.9299999999993815,0.0,-2.9299999999993815,136.35875361374164
2026-06-04 13:20:00+00:00,1,4504.96,4504.715,-0.24499999999989086,0.0,-0.24499999999989086,136.11375361374175
2026-06-04 13:25:00+00:00,1,4504.715,4506.235000000001,1.5200000000004366,0.0,1.5200000000004366,137.6337536137422
2026-06-04 13:30:00+00:00,1,4506.235000000001,4509.41,3.1749999999992724,0.0,3.1749999999992724,140.80875361374146
2026-06-04 13:35:00+00:00,1,4509.41,4514.56,5.150000000000546,0.0,5.150000000000546,145.958753613742
2026-06-04 13:40:00+00:00,1,4514.56,4510.135,-4.425000000000182,0.0,-4.425000000000182,141.53375361374182
2026-06-04 13:45:00+00:00,1,4510.135,4498.594999999999,-11.540000000000873,0.0,-11.540000000000873,129.99375361374095
2026-06-04 13:50:00+00:00,1,4498.594999999999,4495.9,-2.694999999999709,0.0,-2.694999999999709,127.29875361374124
2026-06-04 13:55:00+00:00,1,4495.9,4495.514999999999,-0.3850000000002183,0.0,-0.3850000000002183,126.91375361374102
2026-06-04 14:00:00+00:00,1,4495.514999999999,4490.05,-5.464999999999236,0.0,-5.464999999999236,121.44875361374179
2026-06-04 14:05:00+00:00,1,4490.05,4487.835,-2.2150000000001455,0.0,-2.2150000000001455,119.23375361374164
2026-06-04 14:10:00+00:00,1,4487.835,4487.785,-0.0500000000001819,0.0,-0.0500000000001819,119.18375361374146
2026-06-04 14:15:00+00:00,1,4487.785,4485.325,-2.4600000000000364,0.0,-2.4600000000000364,116.72375361374142
2026-06-04 14:20:00+00:00,1,4485.325,4486.305,0.9800000000004729,0.0,0.9800000000004729,117.7037536137419
2026-06-04 14:25:00+00:00,1,4486.305,4484.3,-2.005000000000109,0.0,-2.005000000000109,115.69875361374179
2026-06-04 15:10:00+00:00,-1,4471.96,4473.3765,-1.4165000000002692,1.1495327450069912,-2.56603274500726,113.13272086873452
2026-06-04 15:15:00+00:00,-1,4473.3765,4470.86,2.516500000000633,0.0,2.516500000000633,115.64922086873516
2026-06-04 15:20:00+00:00,-1,4470.86,4471.025,-0.16499999999996362,0.0,-0.16499999999996362,115.48422086873519
2026-06-04 15:25:00+00:00,-1,4471.025,4472.0650000000005,-1.0400000000008731,0.0,-1.0400000000008731,114.44422086873432
2026-06-04 15:30:00+00:00,-1,4472.0650000000005,4477.25,-5.184999999999491,0.0,-5.184999999999491,109.25922086873483
2026-06-04 15:35:00+00:00,-1,4477.25,4472.879999999999,4.3700000000008,0.0,4.3700000000008,113.62922086873563
2026-06-04 15:40:00+00:00,-1,4472.879999999999,4474.49,-1.610000000000582,0.0,-1.610000000000582,112.01922086873505
2026-06-04 15:45:00+00:00,-1,4474.49,4478.075,-3.5850000000000364,0.0,-3.5850000000000364,108.43422086873501
2026-06-04 15:50:00+00:00,-1,4478.075,4477.535,0.5399999999999636,0.0,0.5399999999999636,108.97422086873497
2026-06-04 15:55:00+00:00,-1,4477.535,4476.495,1.0399999999999636,0.0,1.0399999999999636,110.01422086873494
2026-06-04 16:00:00+00:00,-1,4476.495,4482.715,-6.220000000000255,0.0,-6.220000000000255,103.79422086873468
2026-06-04 16:05:00+00:00,-1,4482.715,4479.1615,3.5534999999999854,0.0,3.5534999999999854,107.34772086873467
2026-06-04 16:10:00+00:00,-1,4479.1615,4483.415,-4.2534999999998035,0.0,-4.2534999999998035,103.09422086873487
2026-06-04 16:15:00+00:00,-1,4483.415,4484.41,-0.9949999999998909,0.0,-0.9949999999998909,102.09922086873497
2026-06-04 16:20:00+00:00,-1,4484.41,4483.66,0.75,0.0,0.75,102.84922086873497
2026-06-04 16:25:00+00:00,-1,4483.66,4480.860000000001,2.7999999999992724,0.0,2.7999999999992724,105.64922086873425
2026-06-04 16:30:00+00:00,-1,4480.860000000001,4481.98,-1.1199999999989814,0.0,-1.1199999999989814,104.52922086873527
2026-06-04 16:35:00+00:00,-1,4481.98,4481.635,0.34499999999934516,0.0,0.34499999999934516,104.87422086873461
2026-06-04 16:40:00+00:00,-1,4481.635,4481.73,-0.09499999999934516,0.0,-0.09499999999934516,104.77922086873527
2026-06-04 16:45:00+00:00,-1,4481.73,4481.96,-0.23000000000047294,0.0,-0.23000000000047294,104.54922086873479
2026-06-04 16:50:00+00:00,-1,4481.96,4482.865,-0.9049999999997453,0.0,-0.9049999999997453,103.64422086873505
2026-06-04 16:55:00+00:00,-1,4482.865,4481.47,1.394999999999527,0.0,1.394999999999527,105.03922086873457
2026-06-04 17:00:00+00:00,-1,4481.47,4479.685,1.7849999999998545,0.0,1.7849999999998545,106.82422086873443
2026-06-04 17:05:00+00:00,-1,4479.685,4475.9915,3.693500000000313,0.0,3.693500000000313,110.51772086873474
2026-06-04 17:10:00+00:00,-1,4475.9915,4475.62,0.37150000000019645,0.0,0.37150000000019645,110.88922086873494
2026-06-04 17:15:00+00:00,-1,4475.62,4475.545,0.0749999999998181,0.0,0.0749999999998181,110.96422086873476
2026-06-04 17:20:00+00:00,-1,4475.545,4476.935,-1.3900000000003274,0.0,-1.3900000000003274,109.57422086873443
2026-06-04 17:25:00+00:00,-1,4476.935,4480.12,-3.1849999999994907,0.0,-3.1849999999994907,106.38922086873494
2026-06-04 17:30:00+00:00,-1,4480.12,4477.955,2.1649999999999636,0.0,2.1649999999999636,108.5542208687349
2026-06-04 17:35:00+00:00,-1,4477.955,4476.879999999999,1.0750000000007276,0.0,1.0750000000007276,109.62922086873563
2026-06-04 17:40:00+00:00,-1,4476.879999999999,4478.745,-1.8650000000006912,0.0,-1.8650000000006912,107.76422086873494
2026-06-04 17:45:00+00:00,-1,4478.745,4478.555,0.18999999999959982,0.0,0.18999999999959982,107.95422086873454
2026-06-04 17:50:00+00:00,-1,4478.555,4478.235000000001,0.31999999999970896,0.0,0.31999999999970896,108.27422086873425
2026-06-04 17:55:00+00:00,-1,4478.235000000001,4477.2,1.035000000000764,0.0,1.035000000000764,109.30922086873501
2026-06-04 18:00:00+00:00,-1,4477.2,4477.545,-0.34500000000025466,0.0,-0.34500000000025466,108.96422086873476
2026-06-04 18:05:00+00:00,-1,4477.545,4479.13,-1.5850000000000364,0.0,-1.5850000000000364,107.37922086873472
2026-06-04 18:10:00+00:00,-1,4479.13,4478.865,0.2650000000003274,0.0,0.2650000000003274,107.64422086873505
2026-06-04 18:15:00+00:00,-1,4478.865,4480.305,-1.4400000000005093,0.0,-1.4400000000005093,106.20422086873454
2026-06-04 18:20:00+00:00,-1,4480.305,4478.285,2.0200000000004366,0.0,2.0200000000004366,108.22422086873497
2026-06-04 18:25:00+00:00,-1,4478.285,4473.879999999999,4.405000000000655,0.0,4.405000000000655,112.62922086873563
2026-06-04 18:30:00+00:00,-1,4473.879999999999,4473.76,0.11999999999898137,0.0,0.11999999999898137,112.74922086873461
2026-06-04 18:35:00+00:00,-1,4473.76,4474.455,-0.694999999999709,0.0,-0.694999999999709,112.0542208687349
2026-06-04 18:40:00+00:00,-1,4474.455,4475.5,-1.0450000000000728,0.0,-1.0450000000000728,111.00922086873483
2026-06-04 18:45:00+00:00,-1,4475.5,4478.344999999999,-2.844999999999345,0.0,-2.844999999999345,108.16422086873548
2026-06-04 18:50:00+00:00,-1,4478.344999999999,4478.195,0.1499999999996362,0.0,0.1499999999996362,108.31422086873512
2026-06-04 18:55:00+00:00,-1,4478.195,4481.52,-3.3250000000007276,0.0,-3.3250000000007276,104.98922086873439
2026-06-04 19:00:00+00:00,-1,4481.52,4478.475,3.0450000000000728,0.0,3.0450000000000728,108.03422086873447
2026-06-04 19:05:00+00:00,-1,4478.475,4478.25,0.2250000000003638,0.0,0.2250000000003638,108.25922086873483
2026-06-04 19:10:00+00:00,-1,4478.25,4478.79,-0.5399999999999636,0.0,-0.5399999999999636,107.71922086873487
2026-06-04 19:15:00+00:00,-1,4478.79,4479.365,-0.5749999999998181,0.0,-0.5749999999998181,107.14422086873505
2026-06-04 19:20:00+00:00,-1,4479.365,4480.245,-0.8800000000001091,0.0,-0.8800000000001091,106.26422086873494
2026-06-04 19:25:00+00:00,-1,4480.245,4478.885,1.3599999999996726,0.0,1.3599999999996726,107.62422086873461
2026-06-04 19:30:00+00:00,-1,4478.885,4479.205,-0.31999999999970896,0.0,-0.31999999999970896,107.3042208687349
2026-06-04 19:35:00+00:00,-1,4479.205,4478.125,1.0799999999999272,0.0,1.0799999999999272,108.38422086873483
2026-06-04 19:40:00+00:00,-1,4478.125,4478.48,-0.35499999999956344,0.0,-0.35499999999956344,108.02922086873527
2026-06-04 19:45:00+00:00,-1,4478.48,4478.35,0.12999999999919964,0.0,0.12999999999919964,108.15922086873447
2026-06-04 19:50:00+00:00,-1,4478.35,4480.99,-2.639999999999418,0.0,-2.639999999999418,105.51922086873505
2026-06-04 19:55:00+00:00,-1,4480.99,4479.695,1.2950000000000728,0.0,1.2950000000000728,106.81422086873512
2026-06-04 20:00:00+00:00,-1,4479.695,4479.46,0.23499999999967258,0.0,0.23499999999967258,107.04922086873479
2026-06-04 20:05:00+00:00,-1,4479.46,4477.915,1.5450000000000728,0.0,1.5450000000000728,108.59422086873487
2026-06-04 20:30:00+00:00,-1,4476.049999999999,4476.27,-0.22000000000116415,1.2156888888888167,-1.4356888888899808,107.15853197984488
2026-06-04 20:35:00+00:00,-1,4476.27,4475.25,1.0200000000004366,0.0,1.0200000000004366,108.17853197984532
2026-06-04 20:40:00+00:00,-1,4475.25,4474.88,0.36999999999989086,0.0,0.36999999999989086,108.54853197984521
2026-06-04 20:45:00+00:00,-1,4474.88,4475.885,-1.0050000000001091,0.0,-1.0050000000001091,107.5435319798451
2026-06-04 20:50:00+00:00,-1,4475.885,4474.93,0.9549999999999272,0.0,0.9549999999999272,108.49853197984503
2026-06-04 20:55:00+00:00,-1,4474.93,4473.93,1.0,0.0,1.0,109.49853197984503
2026-06-04 22:00:00+00:00,-1,4473.93,4474.961499999999,-1.0314999999991414,0.0,-1.0314999999991414,108.46703197984588
2026-06-04 22:05:00+00:00,-1,4474.961499999999,4475.435,-0.4735000000009677,0.0,-0.4735000000009677,107.99353197984492
2026-06-04 22:10:00+00:00,-1,4475.435,4478.0335,-2.5984999999991487,0.0,-2.5984999999991487,105.39503197984577
2026-06-04 22:15:00+00:00,-1,4478.0335,4479.515,-1.4815000000007785,0.0,-1.4815000000007785,103.91353197984499
2026-06-04 22:20:00+00:00,-1,4479.515,4478.985000000001,0.5299999999997453,0.0,0.5299999999997453,104.44353197984474
2026-06-04 22:25:00+00:00,-1,4478.985000000001,4478.32,0.6650000000008731,0.0,0.6650000000008731,105.10853197984561
2026-06-04 22:30:00+00:00,-1,4478.32,4479.27,-0.9500000000007276,0.0,-0.9500000000007276,104.15853197984488
2026-06-04 22:35:00+00:00,-1,4479.27,4475.305,3.9650000000001455,0.0,3.9650000000001455,108.12353197984503
2026-06-04 22:40:00+00:00,-1,4475.305,4473.685,1.6199999999998909,0.0,1.6199999999998909,109.74353197984492
2026-06-04 22:45:00+00:00,-1,4473.685,4469.745,3.9400000000005093,0.0,3.9400000000005093,113.68353197984543
2026-06-04 22:50:00+00:00,-1,4469.745,4469.74,0.005000000000109139,0.0,0.005000000000109139,113.68853197984554
2026-06-04 22:55:00+00:00,-1,4469.74,4470.135,-0.39500000000043656,0.0,-0.39500000000043656,113.2935319798451
2026-06-04 23:00:00+00:00,-1,4470.135,4471.715,-1.5799999999999272,0.0,-1.5799999999999272,111.71353197984517
2026-06-04 23:05:00+00:00,-1,4471.715,4471.165,0.5500000000001819,0.0,0.5500000000001819,112.26353197984535
2026-06-04 23:10:00+00:00,-1,4471.165,4470.07,1.0950000000002547,0.0,1.0950000000002547,113.35853197984561
2026-06-04 23:15:00+00:00,-1,4470.07,4471.655,-1.5850000000000364,0.0,-1.5850000000000364,111.77353197984557
2026-06-04 23:20:00+00:00,-1,4471.655,4469.445,2.2100000000000364,0.0,2.2100000000000364,113.98353197984561
2026-06-04 23:25:00+00:00,-1,4469.445,4465.8150000000005,3.6299999999991996,0.0,3.6299999999991996,117.61353197984481
2026-06-04 23:30:00+00:00,-1,4465.8150000000005,4463.8150000000005,2.0,0.0,2.0,119.61353197984481
2026-06-04 23:35:00+00:00,-1,4463.8150000000005,4463.455,0.3600000000005821,0.0,0.3600000000005821,119.97353197984539
2026-06-04 23:40:00+00:00,-1,4463.455,4464.12,-0.6649999999999636,0.0,-0.6649999999999636,119.30853197984543
2026-06-04 23:45:00+00:00,-1,4464.12,4464.505,-0.3850000000002183,0.0,-0.3850000000002183,118.92353197984521
2026-06-04 23:50:00+00:00,-1,4464.505,4461.74,2.7650000000003274,0.0,2.7650000000003274,121.68853197984554
2026-06-04 23:55:00+00:00,-1,4461.74,4462.31,-0.5700000000006185,0.0,-0.5700000000006185,121.11853197984492
2026-06-05 12:00:00+00:00,1,4465.33,4468.014999999999,2.6849999999994907,1.0655068702289732,1.6194931297705175,122.73802510961544
2026-06-05 12:05:00+00:00,1,4468.014999999999,4469.5,1.485000000000582,0.0,1.485000000000582,124.22302510961602
2026-06-05 12:10:00+00:00,1,4469.5,4473.035,3.5349999999998545,0.0,3.5349999999998545,127.75802510961587
2026-06-05 12:15:00+00:00,1,4473.035,4468.52,-4.514999999999418,0.0,-4.514999999999418,123.24302510961645
2026-06-05 12:20:00+00:00,1,4468.52,4465.335,-3.1850000000004,0.0,-3.1850000000004,120.05802510961605
2026-06-05 12:25:00+00:00,1,4465.335,4453.228499999999,-12.106500000000779,0.0,-12.106500000000779,107.95152510961528
2026-06-05 12:30:00+00:00,1,4453.228499999999,4444.075000000001,-9.15349999999853,0.0,-9.15349999999853,98.79802510961674
2026-06-05 12:35:00+00:00,1,4444.075000000001,4446.16,2.084999999999127,0.0,2.084999999999127,100.88302510961587
2026-06-05 12:40:00+00:00,1,4446.16,4440.27,-5.889999999999418,0.0,-5.889999999999418,94.99302510961645
2026-06-05 12:45:00+00:00,1,4440.27,4417.04,-23.230000000000473,0.0,-23.230000000000473,71.76302510961598
2026-06-05 12:50:00+00:00,1,4417.04,4406.375,-10.664999999999964,0.0,-10.664999999999964,61.09802510961602
2026-06-05 12:55:00+00:00,1,4406.375,4411.945,5.569999999999709,0.0,5.569999999999709,66.66802510961573
2026-06-05 14:30:00+00:00,-1,4353.2985,4348.6685,4.630000000000109,1.068574773192838,3.5614252268072715,70.229450336423
2026-06-05 14:35:00+00:00,-1,4348.6685,4349.3835,-0.7150000000001455,0.0,-0.7150000000001455,69.51445033642285
2026-06-05 14:40:00+00:00,-1,4349.3835,4356.6,-7.216500000000451,0.0,-7.216500000000451,62.2979503364224
2026-06-05 14:45:00+00:00,-1,4356.6,4363.245000000001,-6.645000000000437,0.0,-6.645000000000437,55.652950336421966
2026-06-05 14:50:00+00:00,-1,4363.245000000001,4369.83,-6.584999999999127,0.0,-6.584999999999127,49.06795033642284
2026-06-05 14:55:00+00:00,-1,4369.83,4368.504999999999,1.3250000000007276,0.0,1.3250000000007276,50.39295033642357
2026-06-05 15:00:00+00:00,-1,4368.504999999999,4362.139999999999,6.364999999999782,0.0,6.364999999999782,56.75795033642335
2026-06-05 15:05:00+00:00,-1,4362.139999999999,4353.135,9.0049999999992,0.0,9.0049999999992,65.76295033642255
2026-06-05 15:10:00+00:00,-1,4353.135,4355.1835,-2.0484999999998763,0.0,-2.0484999999998763,63.71445033642267
2026-06-05 15:15:00+00:00,-1,4355.1835,4352.86,2.323500000000422,0.0,2.323500000000422,66.0379503364231
2026-06-05 15:20:00+00:00,-1,4352.86,4351.795,1.0649999999995998,0.0,1.0649999999995998,67.1029503364227
2026-06-05 15:25:00+00:00,-1,4351.795,4347.03,4.765000000000327,0.0,4.765000000000327,71.86795033642302
2026-06-05 15:55:00+00:00,-1,4335.49,4334.29,1.199999999999818,1.0891663793103565,0.11083362068946156,71.97878395711248
2026-06-05 16:00:00+00:00,-1,4334.29,4332.92,1.3699999999998909,0.0,1.3699999999998909,73.34878395711237
2026-06-05 16:05:00+00:00,-1,4332.92,4333.6900000000005,-0.7700000000004366,0.0,-0.7700000000004366,72.57878395711194
2026-06-05 16:10:00+00:00,-1,4333.6900000000005,4330.77,2.9200000000000728,0.0,2.9200000000000728,75.49878395711201
2026-06-05 16:15:00+00:00,-1,4330.77,4328.67,2.100000000000364,0.0,2.100000000000364,77.59878395711237
2026-06-05 16:20:00+00:00,-1,4328.67,4329.79,-1.1199999999998909,0.0,-1.1199999999998909,76.47878395711248
2026-06-05 16:25:00+00:00,-1,4329.79,4328.860000000001,0.9299999999993815,0.0,0.9299999999993815,77.40878395711186
2026-06-05 16:30:00+00:00,-1,4328.860000000001,4331.905000000001,-3.0450000000000728,0.0,-3.0450000000000728,74.36378395711179
2026-06-05 16:35:00+00:00,-1,4331.905000000001,4327.92,3.985000000000582,0.0,3.985000000000582,78.34878395711237
2026-06-05 16:40:00+00:00,-1,4327.92,4334.2185,-6.298499999999876,0.0,-6.298499999999876,72.0502839571125
2026-06-05 16:45:00+00:00,-1,4334.2185,4338.21,-3.9915000000000873,0.0,-3.9915000000000873,68.05878395711241
2026-06-05 16:50:00+00:00,-1,4338.21,4344.74,-6.529999999999745,0.0,-6.529999999999745,61.528783957112665
2026-06-05 16:55:00+00:00,-1,4344.74,4344.215,0.5249999999996362,0.0,0.5249999999996362,62.0537839571123
2026-06-05 17:00:00+00:00,-1,4344.215,4339.24,4.975000000000364,0.0,4.975000000000364,67.02878395711267
2026-06-05 17:05:00+00:00,-1,4339.24,4339.655000000001,-0.4150000000008731,0.0,-0.4150000000008731,66.61378395711179
2026-06-05 17:10:00+00:00,-1,4339.655000000001,4338.61,1.0450000000009823,0.0,1.0450000000009823,67.65878395711277
2026-06-05 17:15:00+00:00,-1,4338.61,4339.2015,-0.5915000000004511,0.0,-0.5915000000004511,67.06728395711232
2026-06-05 17:20:00+00:00,-1,4339.2015,4342.485000000001,-3.2835000000004584,0.0,-3.2835000000004584,63.783783957111865
2026-06-05 17:25:00+00:00,-1,4342.485000000001,4343.185,-0.6999999999998181,0.0,-0.6999999999998181,63.08378395711205
2026-06-05 17:30:00+00:00,-1,4343.185,4345.21,-2.024999999999636,0.0,-2.024999999999636,61.05878395711241
2026-06-05 17:35:00+00:00,-1,4345.21,4341.235,3.975000000000364,0.0,3.975000000000364,65.03378395711277
2026-06-05 17:40:00+00:00,-1,4341.235,4339.99,1.2449999999998909,0.0,1.2449999999998909,66.27878395711267
2026-06-05 17:45:00+00:00,-1,4339.99,4343.51,-3.5200000000004366,0.0,-3.5200000000004366,62.75878395711223
2026-06-05 17:50:00+00:00,-1,4343.51,4341.825000000001,1.6849999999994907,0.0,1.6849999999994907,64.44378395711172
2026-06-05 17:55:00+00:00,-1,4341.825000000001,4333.6900000000005,8.135000000000218,0.0,8.135000000000218,72.57878395711194
2026-06-05 18:00:00+00:00,-1,4333.6900000000005,4330.065,3.6250000000009095,0.0,3.6250000000009095,76.20378395711285
2026-06-05 18:05:00+00:00,-1,4330.065,4322.955,7.109999999999673,0.0,7.109999999999673,83.31378395711252
2026-06-05 18:10:00+00:00,-1,4322.955,4326.3,-3.3450000000002547,0.0,-3.3450000000002547,79.96878395711227
2026-06-05 18:15:00+00:00,-1,4326.3,4327.375,-1.074999999999818,0.0,-1.074999999999818,78.89378395711245
2026-06-05 18:20:00+00:00,-1,4327.375,4325.81,1.5649999999995998,0.0,1.5649999999995998,80.45878395711205
2026-06-05 18:25:00+00:00,-1,4325.81,4325.15,0.660000000000764,0.0,0.660000000000764,81.11878395711281
2026-06-05 18:30:00+00:00,-1,4325.15,4320.325000000001,4.824999999998909,0.0,4.824999999998909,85.94378395711172
2026-06-05 18:35:00+00:00,-1,4320.325000000001,4318.115,2.210000000000946,0.0,2.210000000000946,88.15378395711267
2026-06-05 18:40:00+00:00,-1,4318.115,4321.855,-3.7399999999997817,0.0,-3.7399999999997817,84.41378395711288
2026-06-05 18:45:00+00:00,-1,4321.855,4320.745000000001,1.109999999998763,0.0,1.109999999998763,85.52378395711165
2026-06-05 18:50:00+00:00,-1,4320.745000000001,4322.46,-1.714999999999236,0.0,-1.714999999999236,83.80878395711241
2026-06-05 18:55:00+00:00,-1,4322.46,4320.935,1.5249999999996362,0.0,1.5249999999996362,85.33378395711205
2026-06-05 19:00:00+00:00,-1,4320.935,4319.995,0.9400000000005093,0.0,0.9400000000005093,86.27378395711256
2026-06-05 19:05:00+00:00,-1,4319.995,4315.52,4.474999999999454,0.0,4.474999999999454,90.74878395711201
2026-06-05 19:10:00+00:00,-1,4315.52,4318.5785,-3.058499999999185,0.0,-3.058499999999185,87.69028395711283
2026-06-05 19:15:00+00:00,-1,4318.5785,4319.2885,-0.7100000000000364,0.0,-0.7100000000000364,86.98028395711279
2026-06-05 19:20:00+00:00,-1,4319.2885,4323.99,-4.701500000000124,0.0,-4.701500000000124,82.27878395711267
2026-06-05 19:25:00+00:00,-1,4323.99,4323.030000000001,0.9599999999991269,0.0,0.9599999999991269,83.23878395711179
2026-06-05 19:30:00+00:00,-1,4323.030000000001,4322.37,0.660000000000764,0.0,0.660000000000764,83.89878395711256
2026-06-05 19:35:00+00:00,-1,4322.37,4318.955,3.4149999999999636,0.0,3.4149999999999636,87.31378395711252
2026-06-05 19:40:00+00:00,-1,4318.955,4320.93,-1.9750000000003638,0.0,-1.9750000000003638,85.33878395711216
2026-06-05 19:45:00+00:00,-1,4320.93,4318.450000000001,2.4799999999995634,0.0,2.4799999999995634,87.81878395711172
2026-06-05 19:50:00+00:00,-1,4318.450000000001,4318.81,-0.3599999999996726,0.0,-0.3599999999996726,87.45878395711205
2026-06-05 19:55:00+00:00,-1,4318.81,4313.84,4.970000000000255,0.0,4.970000000000255,92.4287839571123
2026-06-05 20:00:00+00:00,-1,4313.84,4314.09,-0.25,0.0,-0.25,92.1787839571123
