time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-01 18:05:00+00:00,1780337100000,1.1633550000000001,1.16352,1.163345,1.16352,2.7514124293789932e-05,177,1.6398304852388672,1.3347457579973727,1780337100552,1780337394519
2026-06-01 18:10:00+00:00,1780337400000,1.163505,1.163515,1.163385,1.16342,2.9255319148934128e-05,94,1.4313829598274637,1.4361702083273138,1780337428171,1780337659765
2026-06-01 18:15:00+00:00,1780337700000,1.1634099999999998,1.163475,1.1633,1.163465,2.8468468468464934e-05,111,1.85270268100876,1.4999999855015729,1780337708546,1780337997423
2026-06-01 18:20:00+00:00,1780338000000,1.16347,1.1635300000000002,1.163335,1.16342,2.609195402301396e-05,87,1.4275861834657604,1.5155172217851398,1780338000443,1780338297510
2026-06-01 18:25:00+00:00,1780338300000,1.1634099999999998,1.163465,1.1633300000000002,1.163335,3.125000000002524e-05,120,1.7099999780456225,1.6199999789396922,1780338301826,1780338598007
2026-06-01 18:30:00+00:00,1780338600000,1.163335,1.16336,1.16324,1.1633200000000001,2.6625000000027322e-05,80,1.5299999669194222,1.558124978840351,1780338600420,1780338882384
2026-06-01 18:35:00+00:00,1780338900000,1.163305,1.163465,1.163295,1.1634600000000002,2.4320987654324066e-05,81,1.6611110935976476,1.449999984399772,1780338902031,1780339192133
2026-06-01 18:40:00+00:00,1780339200000,1.163465,1.1634799999999998,1.16338,1.1634600000000002,2.589743589744424e-05,117,1.5538461340798273,1.557692291899624,1780339205078,1780339495173
2026-06-01 18:45:00+00:00,1780339500000,1.163455,1.1634799999999998,1.1633300000000002,1.163335,2.8522727272732457e-05,88,1.6977272534912282,1.4215908978473057,1780339501899,1780339799778
2026-06-01 18:50:00+00:00,1780339800000,1.1633300000000002,1.163345,1.1632099999999999,1.16326,2.6451612903209282e-05,124,1.4806451355257342,1.6802419226977132,1780339801358,1780340083803
2026-06-01 18:55:00+00:00,1780340100000,1.16324,1.16324,1.1630699999999998,1.1630850000000001,2.5760000000003558e-05,125,1.5695999827384948,1.538959985256195,1780340118473,1780340399920
2026-06-01 19:00:00+00:00,1780340400000,1.16308,1.1633300000000002,1.1629550000000002,1.16331,2.981927710843647e-05,166,1.8235542012984494,1.3364457678363983,1780340400382,1780340699426
2026-06-01 19:05:00+00:00,1780340700000,1.163305,1.16338,1.16313,1.163195,2.6111111111097134e-05,72,1.568749974999163,1.5499999821186066,1780340706229,1780340994122
2026-06-01 19:10:00+00:00,1780341000000,1.163185,1.16329,1.163165,1.163165,2.2539682539699793e-05,63,1.4142856853348869,1.2428571137170943,1780341002474,1780341284889
2026-06-01 19:15:00+00:00,1780341300000,1.163175,1.163275,1.163165,1.16327,2.646153846154443e-05,65,1.3223076710334192,1.4289230649287885,1780341304796,1780341598513
2026-06-01 19:20:00+00:00,1780341600000,1.163275,1.163345,1.16326,1.1633300000000002,2.4782608695672938e-05,69,1.4086956321329311,1.3956521516260894,1780341611453,1780341879175
2026-06-01 19:25:00+00:00,1780341900000,1.1633149999999999,1.1633149999999999,1.1632,1.1632099999999999,2.4428571428544315e-05,70,1.5299999850136894,1.3757142654487065,1780341906991,1780342199697
2026-06-01 19:30:00+00:00,1780342200000,1.163215,1.1633300000000002,1.1632099999999999,1.1633149999999999,2.5348837209284214e-05,129,1.395348820575448,1.5034883586011192,1780342200557,1780342496673
2026-06-01 19:35:00+00:00,1780342500000,1.16331,1.163345,1.163215,1.163215,2.788732394367266e-05,71,1.445070399364955,1.609859138307437,1780342512444,1780342785087
2026-06-01 19:40:00+00:00,1780342800000,1.16322,1.163275,1.163185,1.163185,2.5974025974028882e-05,77,1.6948051762271237,1.5136363421167647,1780342801816,1780343089959
2026-06-01 19:45:00+00:00,1780343100000,1.16318,1.1632449999999999,1.16316,1.163205,2.9591836734701947e-05,49,1.4602040636296174,1.5795918131361202,1780343111159,1780343399579
2026-06-01 19:50:00+00:00,1780343400000,1.163215,1.163215,1.1626949999999998,1.1626949999999998,2.7854889589917634e-05,317,1.4990536085438653,1.2676655930299487,1780343400093,1780343698776
2026-06-01 19:55:00+00:00,1780343700000,1.1626949999999998,1.1632,1.1626699999999999,1.16318,2.7947269303209803e-05,531,1.5454613784163236,1.3999999822196314,1780343700103,1780343998115
2026-06-01 20:00:00+00:00,1780344000000,1.1631550000000002,1.16338,1.1631399999999998,1.16337,2.3602941176478274e-05,136,1.5551470386631348,1.4062499741421026,1780344000106,1780344262998
2026-06-01 20:05:00+00:00,1780344300000,1.163375,1.163385,1.1632250000000002,1.16324,3.096774193548619e-05,31,1.2629032000418632,1.4951612699416377,1780344302154,1780344599016
2026-06-01 20:10:00+00:00,1780344600000,1.16323,1.16327,1.163125,1.1631749999999998,3.214285714285757e-05,56,1.0848214030265808,1.7919642701745033,1780344607471,1780344897585
2026-06-01 20:15:00+00:00,1780344900000,1.163195,1.16322,1.1630850000000001,1.1630850000000001,3.7931034482746783e-05,58,1.6913792984238987,2.0405172160987197,1780344905085,1780345198430
2026-06-01 20:20:00+00:00,1780345200000,1.16309,1.163095,1.16305,1.1630699999999998,3.962962962958908e-05,54,1.5083333121405706,1.4499999869752813,1780345201255,1780345474246
2026-06-01 20:25:00+00:00,1780345500000,1.16306,1.1632099999999999,1.16306,1.1631550000000002,3.3095238095238154e-05,42,1.435714261872428,1.3392856929983412,1780345500325,1780345799010
2026-06-01 20:30:00+00:00,1780345800000,1.1631399999999998,1.1632799999999999,1.163095,1.1632799999999999,2.7826086956530258e-05,46,1.5358695439670398,1.653260860754096,1780345800377,1780346091033
2026-06-01 20:35:00+00:00,1780346100000,1.1632950000000002,1.1632950000000002,1.1632250000000002,1.1632799999999999,3.3103448275895175e-05,58,1.5362068784647975,3.0181034731453864,1780346100314,1780346387388
2026-06-01 20:40:00+00:00,1780346400000,1.1633049999999998,1.1633149999999999,1.1632699999999998,1.1633,3.291666666667877e-05,72,1.4499999781449635,4.550000033444828,1780346400239,1780346699417
2026-06-01 20:45:00+00:00,1780346700000,1.16329,1.16333,1.163215,1.16324,3.434210526315207e-05,76,1.5894736694662195,3.2921053045674373,1780346700079,1780346998965
2026-06-01 20:50:00+00:00,1780347000000,1.1632500000000001,1.163275,1.16315,1.16316,3.179104477613546e-05,67,1.309701471186396,1.766417892121557,1780347000078,1780347287576
2026-06-01 20:55:00+00:00,1780347300000,1.1631399999999998,1.1632699999999998,1.163095,1.1631049999999998,6.30705394190802e-05,241,1.1353111809962024,1.2217012265411156,1780347300090,1780347599754
2026-06-01 21:00:00+00:00,1780347600000,1.163115,1.16329,1.16309,1.16329,0.0004824999999999746,20,3.9249999970197678,1.035499981045723,1780347600209,1780347841526
2026-06-01 21:05:00+00:00,1780347900000,1.16318,1.1632600000000002,1.163095,1.16316,0.0006457692307692311,78,1.2173076707583208,1.126410233668792,1780347900090,1780348197783
2026-06-01 21:10:00+00:00,1780348200000,1.1631749999999998,1.1631749999999998,1.163125,1.163125,0.0006472727272727589,44,0.8999999761581421,0.8897727037017996,1780348201949,1780348499605
2026-06-01 21:15:00+00:00,1780348500000,1.16313,1.1634449999999998,1.16308,1.1634,0.0006012328767123346,73,1.8431506663152617,0.9369862798142107,1780348500109,1780348763014
2026-06-01 21:20:00+00:00,1780348800000,1.163405,1.163475,1.163355,1.163455,0.0005371874999999943,32,3.4874999932944775,1.0406249724328518,1780348808314,1780349091662
2026-06-01 21:25:00+00:00,1780349100000,1.163415,1.163455,1.163385,1.1634250000000002,0.0005835483870967507,31,3.45483870275559,1.0451612664807228,1780349100087,1780349392979
2026-06-01 21:30:00+00:00,1780349400000,1.16346,1.163485,1.163365,1.1634799999999998,0.0005547727272727131,88,4.38750000027093,1.6056818068027496,1780349400355,1780349692938
2026-06-01 21:35:00+00:00,1780349700000,1.16347,1.1635550000000001,1.163455,1.163525,0.0003764210526315604,95,4.3010526330847485,1.913684196221201,1780349707942,1780349997216
2026-06-01 21:40:00+00:00,1780350000000,1.1635550000000001,1.163615,1.163475,1.163575,0.0003250714285714234,140,4.5,3.870000002213887,1780350003698,1780350293686
2026-06-01 21:45:00+00:00,1780350300000,1.163565,1.163635,1.16355,1.1635550000000001,0.0003871929824561371,57,4.342105265249286,3.8526315751828646,1780350300484,1780350556367
2026-06-01 21:50:00+00:00,1780350600000,1.163595,1.16361,1.163395,1.163425,0.0003486567164178946,67,3.022388054363763,3.7074626826528294,1780350616361,1780350854265
2026-06-01 21:55:00+00:00,1780350900000,1.163455,1.163685,1.1633550000000001,1.16344,0.00025240963855419307,83,1.4027710659317223,3.1662650496126656,1780350906781,1780351185745
2026-06-01 22:00:00+00:00,1780351200000,1.1634449999999998,1.163485,1.163325,1.163335,0.00023305263157895255,95,1.2696841992829975,0.9874736654131036,1780351200178,1780351473069
2026-06-01 22:05:00+00:00,1780351500000,1.163345,1.163385,1.163255,1.163335,6.830985915492987e-05,71,1.2736619534626814,0.9347887152517346,1780351500055,1780351796891
2026-06-01 22:10:00+00:00,1780351800000,1.16333,1.16338,1.16329,1.1633550000000001,5.978260869565283e-05,46,1.1982608489368274,1.0369564994521763,1780351804388,1780352063961
2026-06-01 22:15:00+00:00,1780352100000,1.1633550000000001,1.1634,1.1633550000000001,1.163395,5.642857142849701e-05,14,1.1571428350039892,1.3178571164608002,1780352100253,1780352378062
2026-06-01 22:20:00+00:00,1780352400000,1.1634,1.1634,1.1633300000000002,1.163375,5.9999999999993395e-05,35,1.3242857115609306,1.3337142705917358,1780352438049,1780352686005
2026-06-01 22:25:00+00:00,1780352700000,1.163385,1.1633900000000001,1.16333,1.16333,5.18749999999929e-05,16,1.2093749791383743,1.4062499701976776,1780352703955,1780352948059
2026-06-01 22:30:00+00:00,1780353000000,1.1633200000000001,1.1634,1.1633200000000001,1.163335,6.214285714288361e-05,42,1.215952368009658,1.0821428355716525,1780353003088,1780353297597
2026-06-01 22:35:00+00:00,1780353300000,1.1633499999999999,1.163405,1.1633,1.1633499999999999,5.428571428572326e-05,98,2.2683673780791613,0.9367346714953987,1780353309106,1780353596723
2026-06-01 22:40:00+00:00,1780353600000,1.163345,1.1634099999999998,1.163345,1.16339,5.954545454543083e-05,22,1.6363636444915424,1.227272702889009,1780353602098,1780353888952
2026-06-01 22:45:00+00:00,1780353900000,1.1634099999999998,1.1634099999999998,1.1633499999999999,1.163385,4.916666666662486e-05,36,1.137499988079071,1.3499999874167972,1780353900297,1780354178047
2026-06-01 22:50:00+00:00,1780354200000,1.1633900000000001,1.1634,1.16339,1.163395,6.307692307690929e-05,13,1.2115384615384615,0.9692307527248676,1780354233031,1780354371548
2026-06-01 22:55:00+00:00,1780354500000,1.1633900000000001,1.16342,1.163355,1.1633900000000001,6.51282051281934e-05,39,0.9230769184919504,1.4076923024960053,1780354502448,1780354799382
2026-06-01 23:00:00+00:00,1780354800000,1.163395,1.163595,1.163385,1.1635,4.925531914890689e-05,94,1.12021275150015,1.1770212580548955,1780354800200,1780355098438
2026-06-01 23:05:00+00:00,1780355100000,1.1634950000000002,1.1635499999999999,1.163475,1.16349,4.372881355932625e-05,59,1.0220338985071344,1.5254237116393397,1780355101002,1780355397379
2026-06-01 23:10:00+00:00,1780355400000,1.1634950000000002,1.163535,1.1634950000000002,1.163505,4.456521739135978e-05,46,1.0076086974662284,1.3891304083492444,1780355402449,1780355699063
2026-06-01 23:15:00+00:00,1780355700000,1.16351,1.1635499999999999,1.16351,1.16354,3.3499999999975214e-05,20,1.0574999749660492,1.1024999767541885,1780355700080,1780355957828
2026-06-01 23:20:00+00:00,1780356000000,1.163525,1.1635550000000001,1.16349,1.1634950000000002,4.9375000000004277e-05,32,1.096874974668026,1.6293750125914812,1780356002507,1780356216070
2026-06-01 23:25:00+00:00,1780356300000,1.16349,1.16349,1.1634799999999998,1.163485,4.000000000002292e-05,13,0.8999999761581421,1.003846131838285,1780356367720,1780356589319
2026-06-01 23:30:00+00:00,1780356600000,1.16349,1.163545,1.16337,1.163375,3.607843137255898e-05,51,1.0147058601472891,1.3235294047523947,1780356600817,1780356878414
2026-06-01 23:35:00+00:00,1780356900000,1.163395,1.16351,1.1633,1.16349,3.595238095235743e-05,84,1.1661904510997592,1.328571428145681,1780356907561,1780357166130
2026-06-01 23:40:00+00:00,1780357200000,1.16351,1.16363,1.16351,1.163615,3.066666666665539e-05,90,1.3149999724494086,1.1249999794695111,1780357211006,1780357497466
2026-06-01 23:45:00+00:00,1780357500000,1.163605,1.1636199999999999,1.1635499999999999,1.1635499999999999,2.6417910447751988e-05,67,1.679104459819509,0.9470149002858063,1780357500085,1780357768841
2026-06-01 23:50:00+00:00,1780357800000,1.163545,1.1635650000000002,1.163485,1.1635149999999999,3.5106382978759693e-05,47,1.7808510483579432,1.1489361397763516,1780357804738,1780358084930
2026-06-01 23:55:00+00:00,1780358100000,1.163525,1.163545,1.163505,1.16354,3.621621621620743e-05,37,1.3621621341318697,1.1189188908886265,1780358111913,1780358397653
2026-06-02 00:00:00+00:00,1780358400000,1.163545,1.1635650000000002,1.163385,1.16343,4.217142857143078e-05,175,1.311428554398673,1.8307999910627093,1780358400377,1780358695875
2026-06-02 00:05:00+00:00,1780358700000,1.1634250000000002,1.16345,1.1629999999999998,1.16303,3.573643410853404e-05,258,1.6465116062367608,1.5819767355456833,1780358700871,1780358999328
2026-06-02 00:10:00+00:00,1780359000000,1.1630349999999998,1.16334,1.16303,1.163325,3.3099415204667966e-05,171,1.5236841844536408,1.5499999791558026,1780359000842,1780359255473
2026-06-02 00:15:00+00:00,1780359300000,1.163335,1.1634,1.1632699999999998,1.16338,3.2625000000005564e-05,160,1.3528124652802944,1.4737499736249446,1780359301350,1780359592646
2026-06-02 00:20:00+00:00,1780359600000,1.163375,1.16344,1.16324,1.1632500000000001,3.221052631581351e-05,95,1.4210526115015933,1.7857894552381415,1780359601136,1780359891129
2026-06-02 00:25:00+00:00,1780359900000,1.16324,1.163325,1.163185,1.1633200000000001,2.9038461538451082e-05,104,1.4105769000374353,1.8086538314819336,1780359914806,1780360195827
2026-06-02 00:30:00+00:00,1780360200000,1.16331,1.1634799999999998,1.163275,1.163325,3.108910891086832e-05,101,1.6084158261223596,1.5772277022352312,1780360209543,1780360481836
2026-06-02 00:35:00+00:00,1780360500000,1.1633300000000002,1.1634099999999998,1.1633200000000001,1.16337,3.029411764706463e-05,68,1.2044117485775667,1.3566176251453512,1780360516772,1780360794216
2026-06-02 00:40:00+00:00,1780360800000,1.1633749999999998,1.163395,1.163185,1.1632500000000001,2.919540229885808e-05,87,1.4379310155736988,1.5155172169893638,1780360803635,1780361097611
2026-06-02 00:45:00+00:00,1780361100000,1.16324,1.1632850000000001,1.16318,1.163185,3.030769230769956e-05,130,1.3915384384301992,1.976538445857855,1780361100382,1780361397636
2026-06-02 00:50:00+00:00,1780361400000,1.1631900000000002,1.16323,1.16302,1.16306,2.7950310558996236e-05,161,1.2270186076993528,1.3583850845787095,1780361401617,1780361699793
2026-06-02 00:55:00+00:00,1780361700000,1.16306,1.163135,1.162935,1.16313,3.6524064171099855e-05,187,1.5088235165346116,1.3524064067850776,1780361700255,1780361997083
2026-06-02 01:00:00+00:00,1780362000000,1.163145,1.16333,1.163135,1.1632500000000001,3.218604651161982e-05,215,1.6137209068897158,1.592790677935578,1780362000114,1780362299951
2026-06-02 01:05:00+00:00,1780362300000,1.163255,1.1634449999999998,1.1632500000000001,1.163335,3.3359374999998234e-05,128,1.444921855814755,1.3183593465946615,1780362300054,1780362596583
2026-06-02 01:10:00+00:00,1780362600000,1.16334,1.16369,1.163335,1.163605,3.7089552238802054e-05,134,1.5481343069183293,1.5380596780954903,1780362600850,1780362897924
2026-06-02 01:15:00+00:00,1780362900000,1.163595,1.163595,1.1634449999999998,1.163475,3.597222222223584e-05,144,1.3249999727639887,1.4281249820358224,1780362902951,1780363194702
2026-06-02 01:20:00+00:00,1780363200000,1.16347,1.163485,1.163385,1.163435,3.442857142856859e-05,70,1.2664285455431257,1.5171428552695683,1780363200231,1780363490191
2026-06-02 01:25:00+00:00,1780363500000,1.16343,1.163485,1.163265,1.1633650000000002,3.508771929825538e-05,114,1.2552631288244014,1.310526299372054,1780363502721,1780363799902
2026-06-02 01:30:00+00:00,1780363800000,1.163375,1.16343,1.1633149999999999,1.16342,3.401960784313155e-05,102,1.3499999724182428,1.5441176248531716,1780363800361,1780364096064
2026-06-02 01:35:00+00:00,1780364100000,1.16343,1.163525,1.1632799999999999,1.1632799999999999,3.113043478262535e-05,115,1.3093043213305267,1.5339130354964214,1780364102362,1780364399928
2026-06-02 01:40:00+00:00,1780364400000,1.163275,1.16349,1.1632500000000001,1.1633,2.699453551913266e-05,183,1.1827868587983763,1.574972656743774,1780364400386,1780364695476
2026-06-02 01:45:00+00:00,1780364700000,1.1632950000000002,1.1633,1.162855,1.16297,3.631578947366761e-05,171,1.2973683943525391,2.0342105156496952,1780364701260,1780364997222
2026-06-02 01:50:00+00:00,1780365000000,1.1629749999999999,1.16316,1.16293,1.1631550000000002,3.189944134078891e-05,179,1.729608921698352,1.674301659594701,1780365003367,1780365299985
2026-06-02 01:55:00+00:00,1780365300000,1.1631399999999998,1.1631900000000002,1.163055,1.163065,3.509316770187949e-05,161,1.7692546514990908,1.6518633410056927,1780365300088,1780365598209
2026-06-02 02:00:00+00:00,1780365600000,1.163075,1.1632250000000002,1.1630250000000002,1.163095,3.53378378378443e-05,148,1.386486464255565,1.8152026852240433,1780365601198,1780365899987
2026-06-02 02:05:00+00:00,1780365900000,1.1631049999999998,1.1631399999999998,1.1630449999999999,1.1631200000000002,3.2549019607862625e-05,102,1.3147058615497513,1.7470588088035583,1780365900091,1780366197133
2026-06-02 02:10:00+00:00,1780366200000,1.16313,1.1632099999999999,1.1631200000000002,1.1631900000000002,3.1044776119420775e-05,67,1.3567163944244385,1.497761181041376,1780366219927,1780366498275
2026-06-02 02:15:00+00:00,1780366500000,1.163195,1.1632699999999998,1.163145,1.16322,3.126984126982056e-05,63,1.4714285589399791,1.6785714219486902,1780366510029,1780366788544
