time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-07 01:20:00+00:00,1767748800000,156.6935,156.73149999999998,156.6765,156.7295,0.003777777777775907,207,1.6586956712934706,1.5320773153489338,1767748800072,1767749099883
2026-01-07 01:25:00+00:00,1767749100000,156.7285,156.74599999999998,156.71550000000002,156.723,0.004265217391303459,230,1.6130434777425684,1.6952174114144367,1767749100321,1767749399444
2026-01-07 01:30:00+00:00,1767749400000,156.7225,156.74599999999998,156.6935,156.7275,0.0040670391061453,179,1.63731845397523,1.5189944392476002,1767749400318,1767749685993
2026-01-07 01:35:00+00:00,1767749700000,156.72899999999998,156.746,156.6725,156.6765,0.004090476190476098,210,1.657904759475163,1.4323809856460208,1767749700654,1767749999018
2026-01-07 01:40:00+00:00,1767750000000,156.67700000000002,156.7065,156.67700000000002,156.7055,0.0035772357723581672,123,1.5602439186437342,1.2999187329920328,1767750000433,1767750299693
2026-01-07 01:45:00+00:00,1767750300000,156.70350000000002,156.74099999999999,156.70350000000002,156.7275,0.0033205128205111853,156,1.4770513092860198,1.4373718194472485,1767750303679,1767750592007
2026-01-07 01:50:00+00:00,1767750600000,156.7285,156.7335,156.67950000000002,156.6825,0.003771028037380598,214,1.3862149915962576,1.4508411438665658,1767750603628,1767750892282
2026-01-07 01:55:00+00:00,1767750900000,156.6835,156.7305,156.67849999999999,156.719,0.004742616033755014,237,1.5308438972078797,1.5211392666217145,1767750911502,1767751197515
2026-01-07 02:00:00+00:00,1767751200000,156.72000000000003,156.72000000000003,156.6655,156.66649999999998,0.00416216216216488,222,1.5953153344961974,1.4803603812380954,1767751200751,1767751498654
2026-01-07 02:05:00+00:00,1767751500000,156.66750000000002,156.6935,156.656,156.668,0.004223880597016711,201,1.653134348973706,1.4733333569854052,1767751501546,1767751797418
2026-01-07 02:10:00+00:00,1767751800000,156.6715,156.7095,156.6695,156.6905,0.00500000000000241,192,1.7195833505441744,1.5789583555112283,1767751800845,1767752098946
2026-01-07 02:15:00+00:00,1767752100000,156.6895,156.69150000000002,156.6575,156.66750000000002,0.003799999999999045,125,1.8078400192260742,1.3594400262832642,1767752105464,1767752397749
2026-01-07 02:20:00+00:00,1767752400000,156.6695,156.719,156.6685,156.7065,0.005974522292995365,157,2.000127388413545,1.4934395232777686,1767752405047,1767752699067
2026-01-07 02:25:00+00:00,1767752700000,156.70749999999998,156.72750000000002,156.6935,156.72050000000002,0.0030370370370391697,108,1.4913889202806685,1.3070370742568262,1767752700445,1767752996705
2026-01-07 02:30:00+00:00,1767753000000,156.7185,156.73149999999998,156.6935,156.7175,0.0031244019138780056,209,1.764736863985016,1.3921052896234978,1767753000681,1767753294325
2026-01-07 02:35:00+00:00,1767753300000,156.7185,156.7225,156.708,156.7135,0.003322033898304568,59,1.654067799196405,1.2400000418646862,1767753304759,1767753599205
2026-01-07 02:40:00+00:00,1767753600000,156.7125,156.7125,156.685,156.6905,0.0027425742574219538,101,1.4030693438973758,1.4120792339343835,1767753601199,1767753899266
2026-01-07 02:45:00+00:00,1767753900000,156.6925,156.7255,156.6905,156.70600000000002,0.003226086956519349,115,1.4801739371341207,1.3967826345692511,1767753901746,1767754196266
2026-01-07 02:50:00+00:00,1767754200000,156.707,156.716,156.6975,156.7075,0.002919191919192365,99,1.5383838619848695,1.4551515398603496,1767754228538,1767754498389
2026-01-07 02:55:00+00:00,1767754500000,156.70850000000002,156.716,156.6445,156.647,0.004105263157895698,247,1.668218647420165,1.6555060963881643,1767754500032,1767754795643
2026-01-07 03:00:00+00:00,1767754800000,156.6485,156.654,156.5895,156.62,0.005121951219509814,287,1.68665506864674,1.5770035001874385,1767754801166,1767755099910
2026-01-07 03:05:00+00:00,1767755100000,156.619,156.6295,156.6055,156.60649999999998,0.0036918238993720732,159,1.4537736214931656,1.5581132241015165,1767755100018,1767755399603
2026-01-07 03:10:00+00:00,1767755400000,156.6055,156.6345,156.6035,156.6265,0.0031693548387094535,124,1.2972581021247371,1.457903241918933,1767755401550,1767755695666
2026-01-07 03:15:00+00:00,1767755700000,156.6275,156.64350000000002,156.6045,156.618,0.0046714285714269214,140,1.5210714629718236,1.5128571595464433,1767755716332,1767755996069
2026-01-07 03:20:00+00:00,1767756000000,156.618,156.6225,156.6035,156.6125,0.004333333333336972,90,1.4568889220555623,1.5692222383287218,1767756000383,1767756297972
2026-01-07 03:25:00+00:00,1767756300000,156.615,156.6225,156.5795,156.58249999999998,0.003231707317074564,164,1.578353687757399,1.4487195305707978,1767756304779,1767756599933
2026-01-07 03:30:00+00:00,1767756600000,156.5845,156.59449999999998,156.51299999999998,156.5265,0.004225531914893233,235,1.744382994732958,1.5225957708155855,1767756600043,1767756888458
2026-01-07 03:35:00+00:00,1767756900000,156.5275,156.528,156.5085,156.5145,0.003986425339366131,221,1.5612217484556172,1.4665158550124362,1767756900188,1767757182805
2026-01-07 03:40:00+00:00,1767757200000,156.519,156.5525,156.5155,156.5525,0.004534883720932718,129,1.5951938277991242,1.6012403308883194,1767757210335,1767757489173
2026-01-07 03:45:00+00:00,1767757500000,156.5505,156.57,156.5145,156.52800000000002,0.0042925170068009826,147,1.618435383653965,1.452517038299924,1767757503641,1767757787602
2026-01-07 03:50:00+00:00,1767757800000,156.5275,156.56,156.526,156.5555,0.0038275862068937565,116,1.4532758829922512,1.4730172660844079,1767757802622,1767758097908
2026-01-07 03:55:00+00:00,1767758100000,156.55450000000002,156.5645,156.54149999999998,156.5625,0.0030467289719641488,107,1.3908411542945933,1.503644883075607,1767758100894,1767758397857
2026-01-07 04:00:00+00:00,1767758400000,156.565,156.56650000000002,156.5235,156.5275,0.003277310924368678,119,1.4863865756187118,1.4378991858298038,1767758401026,1767758693608
2026-01-07 04:05:00+00:00,1767758700000,156.526,156.5495,156.5165,156.5375,0.003318840579710545,138,1.3688406114992888,1.48942030944686,1767758706431,1767758999352
2026-01-07 04:10:00+00:00,1767759000000,156.5385,156.5635,156.5375,156.5475,0.0030918367346932695,98,1.4204081978116716,1.4303061439066518,1767759008667,1767759295535
2026-01-07 04:15:00+00:00,1767759300000,156.5515,156.5695,156.53449999999998,156.5605,0.0036185567010328717,291,1.410137493176149,1.484329908164506,1767759303366,1767759588176
2026-01-07 04:20:00+00:00,1767759600000,156.55849999999998,156.5685,156.5365,156.5455,0.003311320754718179,212,1.4247641850192592,1.5597169899715568,1767759600499,1767759887343
2026-01-07 04:25:00+00:00,1767759900000,156.54700000000003,156.57100000000003,156.5435,156.57,0.0035999999999980423,190,1.398947405187707,1.4986842299762526,1767759910313,1767760168126
2026-01-07 04:30:00+00:00,1767760200000,156.57049999999998,156.584,156.5465,156.582,0.0037315436241636313,149,1.4284564040651258,1.5415436421464754,1767760200485,1767760499855
2026-01-07 04:35:00+00:00,1767760500000,156.58249999999998,156.583,156.55849999999998,156.574,0.0031545454545444974,110,1.5980000365864147,1.618454564701427,1767760501184,1767760779965
2026-01-07 04:40:00+00:00,1767760800000,156.5735,156.5735,156.5405,156.5475,0.003743589743590857,117,1.4568376357738788,1.5017094275890253,1767760802015,1767761080194
2026-01-07 04:45:00+00:00,1767761100000,156.5485,156.5485,156.5255,156.54649999999998,0.005144186046512792,215,1.678372110876926,1.501720944116282,1767761101530,1767761399105
2026-01-07 04:50:00+00:00,1767761400000,156.5475,156.5475,156.5115,156.52999999999997,0.0036838709677444893,155,1.4583226103936473,1.540516144998612,1767761408274,1767761699347
2026-01-07 04:55:00+00:00,1767761700000,156.529,156.55,156.527,156.5405,0.005582352941174871,170,1.7324117779731751,1.5793529559584225,1767761701542,1767761991310
2026-01-07 05:00:00+00:00,1767762000000,156.5395,156.54149999999998,156.44799999999998,156.4485,0.003717277486908358,191,1.5903665170619625,1.5310994985840083,1767762000213,1767762298099
2026-01-07 05:05:00+00:00,1767762300000,156.449,156.498,156.4105,156.4765,0.003407407407405291,405,1.5769135975543365,1.5519012539475052,1767762300376,1767762595187
2026-01-07 05:10:00+00:00,1767762600000,156.47750000000002,156.4785,156.4505,156.4765,0.00363636363636498,110,1.5070000366731124,1.3705454804680564,1767762600110,1767762895203
2026-01-07 05:15:00+00:00,1767762900000,156.4745,156.4975,156.473,156.48950000000002,0.004834862385322023,109,1.5377064396481994,1.388899105404495,1767762908701,1767763195769
2026-01-07 05:20:00+00:00,1767763200000,156.4905,156.4905,156.4145,156.42700000000002,0.004202614379086829,153,1.4418300912271138,1.5690196246103523,1767763200276,1767763499213
2026-01-07 05:25:00+00:00,1767763500000,156.428,156.4315,156.40699999999998,156.41750000000002,0.003922330097089551,103,1.5386407942447848,1.5305825379288311,1767763500441,1767763796412
2026-01-07 05:30:00+00:00,1767763800000,156.421,156.4315,156.3955,156.4125,0.0039950495049493094,202,1.552970322641996,1.5071287279081818,1767763817702,1767764096608
2026-01-07 05:35:00+00:00,1767764100000,156.4135,156.465,156.4135,156.453,0.0035104895104933536,143,1.520279740953779,1.629720308563926,1767764100148,1767764390052
2026-01-07 05:40:00+00:00,1767764400000,156.452,156.45350000000002,156.4185,156.4255,0.0029375000000012954,96,1.5490625177820523,1.4197916984558105,1767764412259,1767764699700
2026-01-07 05:45:00+00:00,1767764700000,156.4255,156.439,156.40449999999998,156.412,0.003030534351144321,131,1.3989313322169181,1.4187786488132623,1767764700007,1767764995241
2026-01-07 05:50:00+00:00,1767765000000,156.4125,156.4525,156.406,156.4075,0.002833333333332469,156,1.4765384884981008,1.3451923353549762,1767765011697,1767765299692
2026-01-07 05:55:00+00:00,1767765300000,156.4085,156.4185,156.3675,156.387,0.0026930693069311703,202,1.555841607032436,1.4186138894298288,1767765300775,1767765598088
2026-01-07 06:00:00+00:00,1767765600000,156.3885,156.393,156.3515,156.374,0.003219330855021175,269,1.634981438129808,1.423605975165243,1767765601088,1767765897079
2026-01-07 06:05:00+00:00,1767765900000,156.375,156.3755,156.34050000000002,156.3705,0.0029532710280374065,214,1.5459346102776927,1.4563551556284182,1767765902961,1767766199940
2026-01-07 06:10:00+00:00,1767766200000,156.374,156.3885,156.322,156.351,0.0032113821138209904,246,1.5103252379874872,1.5492683091783912,1767766200052,1767766499838
2026-01-07 06:15:00+00:00,1767766500000,156.35250000000002,156.3885,156.3515,156.378,0.002850299401196238,167,1.4208982304898565,1.4310179891700516,1767766500155,1767766788232
2026-01-07 06:20:00+00:00,1767766800000,156.3765,156.38400000000001,156.332,156.35750000000002,0.002752941176471863,170,1.457058853261611,1.4628235522438497,1767766800350,1767767091343
2026-01-07 06:25:00+00:00,1767767100000,156.3565,156.3735,156.309,156.3175,0.0039117647058816655,204,1.4577451330773972,1.6654902106406642,1767767100816,1767767399988
2026-01-07 06:30:00+00:00,1767767400000,156.316,156.34550000000002,156.30700000000002,156.3415,0.0038089171974539427,157,1.4972611787212882,1.561464993057737,1767767400146,1767767699251
2026-01-07 06:35:00+00:00,1767767700000,156.3425,156.346,156.3175,156.33350000000002,0.0034155844155844836,154,1.4306493788570553,1.5468181990957879,1767767700121,1767767993911
2026-01-07 06:40:00+00:00,1767768000000,156.3345,156.3545,156.3175,156.35399999999998,0.0037989949748772293,199,1.5140201290648188,1.781457313341112,1767768000337,1767768281002
2026-01-07 06:45:00+00:00,1767768300000,156.35500000000002,156.36700000000002,156.31650000000002,156.35750000000002,0.003378277153555555,267,1.4254307452212558,1.6050936523894692,1767768300074,1767768592524
2026-01-07 06:50:00+00:00,1767768600000,156.3585,156.37099999999998,156.3395,156.3675,0.004274038461538783,208,1.4176923454954073,1.5884134735052402,1767768600651,1767768898843
2026-01-07 06:55:00+00:00,1767768900000,156.36849999999998,156.3795,156.3415,156.345,0.0033160000000000307,250,1.506400028705597,1.6951600227355956,1767768900129,1767769199901
2026-01-07 07:00:00+00:00,1767769200000,156.34050000000002,156.34199999999998,156.30849999999998,156.3125,0.003308139534882662,516,1.4653682461542676,1.8110852920731833,1767769200114,1767769499877
2026-01-07 07:05:00+00:00,1767769500000,156.313,156.33350000000002,156.296,156.322,0.0029248554913288787,519,1.6372254521860552,1.5153757506023253,1767769500081,1767769793882
2026-01-07 07:10:00+00:00,1767769800000,156.32150000000001,156.381,156.3145,156.3665,0.0048523985239863855,271,1.5282288041941794,1.8002583135977883,1767769800261,1767770097192
2026-01-07 07:15:00+00:00,1767770100000,156.3675,156.40699999999998,156.3675,156.38150000000002,0.004315412186382706,279,1.5418279786263742,1.5736559274803352,1767770100164,1767770395140
2026-01-07 07:20:00+00:00,1767770400000,156.382,156.4365,156.3775,156.4225,0.004937086092715089,302,1.6104304822075446,1.7145364371356586,1767770400075,1767770698641
2026-01-07 07:25:00+00:00,1767770700000,156.4225,156.437,156.4015,156.4315,0.003314102564103631,156,1.481538482201405,1.4861538662360265,1767770700218,1767770994010
2026-01-07 07:30:00+00:00,1767771000000,156.4325,156.4625,156.406,156.44549999999998,0.003880239520959167,334,1.6062275656683003,1.6380239728682056,1767771000083,1767771297150
2026-01-07 07:35:00+00:00,1767771300000,156.445,156.478,156.4445,156.4645,0.003943181818182991,264,1.676250008019534,1.4771969973137884,1767771300933,1767771599239
2026-01-07 07:40:00+00:00,1767771600000,156.46550000000002,156.4785,156.39,156.39,0.003954397394138285,307,1.7966775265112762,1.3962215274475296,1767771600103,1767771899776
2026-01-07 07:45:00+00:00,1767771900000,156.3915,156.4375,156.3865,156.423,0.0040261627906978134,344,1.5981104713539744,1.4810174627359523,1767771900042,1767772199925
2026-01-07 07:50:00+00:00,1767772200000,156.4225,156.5,156.4225,156.4865,0.004248677248677159,378,1.7448941841327323,1.4878571632677915,1767772200029,1767772497016
2026-01-07 07:55:00+00:00,1767772500000,156.487,156.5135,156.4735,156.4875,0.003709677419354346,434,1.652304161254162,1.4796543994806879,1767772500542,1767772798649
2026-01-07 08:00:00+00:00,1767772800000,156.489,156.5265,156.4615,156.51749999999998,0.003961460446247124,493,1.6169777066422282,1.543184602478213,1767772800247,1767773099771
2026-01-07 08:05:00+00:00,1767773100000,156.5165,156.5165,156.459,156.497,0.004290760869564311,368,1.6516576244131378,1.518532629246297,1767773101505,1767773399044
2026-01-07 08:10:00+00:00,1767773400000,156.4985,156.53449999999998,156.4865,156.4995,0.0042545454545451855,330,1.8109696901205814,1.5170303283315716,1767773400276,1767773697814
2026-01-07 08:15:00+00:00,1767773700000,156.49900000000002,156.5235,156.477,156.486,0.004568914956008708,341,1.845835766135073,1.4792668931295445,1767773700135,1767773996932
2026-01-07 08:20:00+00:00,1767774000000,156.4865,156.515,156.4675,156.515,0.003815709969788106,331,1.6137160242864372,1.519123891689266,1767774002139,1767774299929
2026-01-07 08:25:00+00:00,1767774300000,156.5155,156.546,156.51049999999998,156.537,0.004491638795987346,299,1.8897324389837258,1.5366555416464407,1767774300033,1767774596565
2026-01-07 08:30:00+00:00,1767774600000,156.5355,156.5585,156.5155,156.558,0.004982817869415671,291,2.04752577211439,1.590309299554202,1767774600051,1767774899098
2026-01-07 08:35:00+00:00,1767774900000,156.5575,156.582,156.54649999999998,156.55849999999998,0.004485477178424134,241,1.9279668143181385,1.5832780307753946,1767774900027,1767775199562
2026-01-07 08:40:00+00:00,1767775200000,156.558,156.5865,156.5525,156.5625,0.005258064516130051,341,1.9006744892366472,1.6091789101575478,1767775200126,1767775499434
2026-01-07 08:45:00+00:00,1767775500000,156.5645,156.5735,156.5125,156.523,0.0036506024096397767,249,1.8105221014903732,1.493855446218008,1767775500055,1767775795968
2026-01-07 08:50:00+00:00,1767775800000,156.5215,156.5355,156.5025,156.5245,0.0033439999999964128,250,1.4554800353050232,1.6288800115585327,1767775800175,1767776099985
2026-01-07 08:55:00+00:00,1767776100000,156.5215,156.5475,156.5075,156.5275,0.0042578125000007905,256,1.6441406346857548,1.5802343902178109,1767776100133,1767776399288
2026-01-07 09:00:00+00:00,1767776400000,156.52949999999998,156.55450000000002,156.5095,156.5495,0.004180203045685185,394,1.7974619329883363,1.7487817524653402,1767776400117,1767776695679
2026-01-07 09:05:00+00:00,1767776700000,156.5515,156.57049999999998,156.5405,156.547,0.003320175438599505,228,1.7111403482002125,1.4530263438559414,1767776700314,1767776999942
2026-01-07 09:10:00+00:00,1767777000000,156.5445,156.5775,156.5325,156.537,0.0037777777777796436,297,1.6668687015270143,1.8759596243450538,1767777000098,1767777299281
