time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-02 11:35:00+00:00,1772451300000,156.934,156.93599999999998,156.9075,156.9085,0.005198675496687496,302,1.3779139392423314,1.5445033307896545,1772451306646,1772451599530
2026-03-02 11:40:00+00:00,1772451600000,156.9085,156.93200000000002,156.894,156.9245,0.005500000000000467,238,1.4777311111698632,1.4191176685966362,1772451606369,1772451899529
2026-03-02 11:45:00+00:00,1772451900000,156.92399999999998,156.9435,156.87099999999998,156.8825,0.0052179836512258266,367,1.373215284919219,1.4242234580848132,1772451900335,1772452195580
2026-03-02 11:50:00+00:00,1772452200000,156.88549999999998,156.9075,156.861,156.906,0.005228571428570777,385,1.5402857365546287,1.4873246920573246,1772452201834,1772452498906
2026-03-02 11:55:00+00:00,1772452500000,156.906,156.965,156.906,156.964,0.0050450928381954975,377,1.4489390223981216,1.3510345157324795,1772452500334,1772452799440
2026-03-02 12:00:00+00:00,1772452800000,156.9645,157.04399999999998,156.95999999999998,157.0425,0.005285276073620849,652,1.516303704743005,1.4429908244887744,1772452800103,1772453099899
2026-03-02 12:05:00+00:00,1772453100000,157.04149999999998,157.1115,157.0225,157.10199999999998,0.005414855072464446,552,1.4814130691946417,1.426702925692434,1772453100105,1772453399082
2026-03-02 12:10:00+00:00,1772453400000,157.10199999999998,157.13049999999998,157.084,157.123,0.00523924731182799,372,1.5216935722417728,1.4369355065207328,1772453401015,1772453698883
2026-03-02 12:15:00+00:00,1772453700000,157.1225,157.203,157.1145,157.1905,0.004635802469137411,648,1.462515460672202,1.3870833613622335,1772453701961,1772453999462
2026-03-02 12:20:00+00:00,1772454000000,157.19150000000002,157.195,157.1135,157.1535,0.00523880597014792,603,1.3464676970075415,1.4803482851578822,1772454001230,1772454299054
2026-03-02 12:25:00+00:00,1772454300000,157.15300000000002,157.16899999999998,157.1325,157.16500000000002,0.005220055710307185,359,1.3893593616140254,1.4223120053166467,1772454302328,1772454596719
2026-03-02 12:30:00+00:00,1772454600000,157.1645,157.2,157.152,157.1815,0.005831265508684497,403,1.550992583814389,1.433846184692667,1772454600070,1772454895093
2026-03-02 12:35:00+00:00,1772454900000,157.1805,157.2155,157.1715,157.2015,0.005531969309462653,391,1.5241688200275,1.3692839167002218,1772454900346,1772455199510
2026-03-02 12:40:00+00:00,1772455200000,157.2035,157.231,157.164,157.2245,0.00529340277777769,576,1.443663226440549,1.3297222542266052,1772455201236,1772455499833
2026-03-02 12:45:00+00:00,1772455500000,157.22500000000002,157.29500000000002,157.2135,157.2635,0.005273476112025974,607,1.6737397371053302,1.5210049688521483,1772455500038,1772455799902
2026-03-02 12:50:00+00:00,1772455800000,157.264,157.35500000000002,157.262,157.35000000000002,0.005669024045261563,707,1.5158981818289534,1.5978925218002125,1772455800414,1772456099721
2026-03-02 12:55:00+00:00,1772456100000,157.352,157.40449999999998,157.339,157.3825,0.004944881889763408,762,1.5935564540189708,1.4096850676173613,1772456100131,1772456399088
2026-03-02 13:00:00+00:00,1772456400000,157.38,157.4475,157.352,157.445,0.005220423412203925,803,1.5302490870355818,1.4820423608699147,1772456400072,1772456693623
2026-03-02 13:05:00+00:00,1772456700000,157.4455,157.45749999999998,157.417,157.4545,0.005140186915887881,749,1.5256609044501555,1.6721629077824796,1772456700355,1772456999696
2026-03-02 13:10:00+00:00,1772457000000,157.458,157.4615,157.39800000000002,157.4105,0.004827538247567215,719,1.4266898766346534,1.582406144148783,1772457003096,1772457298040
2026-03-02 13:15:00+00:00,1772457300000,157.4115,157.4385,157.398,157.4215,0.005045150501672376,598,1.4498495236288345,1.559331125838302,1772457300064,1772457599390
2026-03-02 13:20:00+00:00,1772457600000,157.422,157.4565,157.41199999999998,157.4425,0.005175342465754192,730,1.6069863245911795,1.5699178354380883,1772457600056,1772457898228
2026-03-02 13:25:00+00:00,1772457900000,157.44549999999998,157.4565,157.3865,157.4035,0.004862820512820047,780,1.4301154125959445,1.5166282332860506,1772457900108,1772458198497
2026-03-02 13:30:00+00:00,1772458200000,157.40499999999997,157.4805,157.398,157.478,0.00476897133221007,593,1.6445362827227048,1.6664924390400442,1772458200741,1772458499999
2026-03-02 13:35:00+00:00,1772458500000,157.476,157.50099999999998,157.4635,157.4905,0.0043012048192776564,664,1.7124397882136955,1.851234960268779,1772458500102,1772458799541
2026-03-02 13:40:00+00:00,1772458800000,157.4915,157.5405,157.4605,157.5315,0.004698602794411091,501,1.4713373512565018,1.5257884430552195,1772458800204,1772459098510
2026-03-02 13:45:00+00:00,1772459100000,157.53,157.5355,157.3995,157.49099999999999,0.004789877300614092,652,1.4302147526316848,1.4946932757924671,1772459100756,1772459397653
2026-03-02 13:50:00+00:00,1772459400000,157.4905,157.58350000000002,157.4905,157.58350000000002,0.004477611940299856,603,1.4315257317588894,1.8584577367080384,1772459400064,1772459699844
2026-03-02 13:55:00+00:00,1772459700000,157.5825,157.6065,157.518,157.519,0.004266294227189028,537,1.5983426775124263,1.429981403732655,1772459700100,1772459999158
2026-03-02 14:00:00+00:00,1772460000000,157.5205,157.5655,157.459,157.49450000000002,0.00427851140456243,833,1.3591717066598825,1.4680552465431973,1772460000072,1772460299858
2026-03-02 14:05:00+00:00,1772460300000,157.49599999999998,157.496,157.4145,157.4435,0.00454025423728883,944,1.4069279960151446,1.8511864693235542,1772460300115,1772460599620
2026-03-02 14:10:00+00:00,1772460600000,157.447,157.515,157.447,157.51100000000002,0.005228873239435567,568,1.5251760736737452,1.4180281917813797,1772460600129,1772460899651
2026-03-02 14:15:00+00:00,1772460900000,157.5115,157.53050000000002,157.44400000000002,157.457,0.005043010752689025,558,2.790071731613528,1.5060394536637063,1772460901686,1772461199519
2026-03-02 14:20:00+00:00,1772461200000,157.4575,157.548,157.435,157.539,0.004680384087791114,729,1.5361865868457223,1.4712894634945402,1772461200432,1772461499185
2026-03-02 14:25:00+00:00,1772461500000,157.5405,157.567,157.52100000000002,157.55,0.004730819245774035,769,1.4168270799986562,1.4016385208645785,1772461500052,1772461797814
2026-03-02 14:30:00+00:00,1772461800000,157.547,157.5685,157.452,157.485,0.00507615894039672,1208,1.5155877730506935,1.4945447228799593,1772461800110,1772462099899
2026-03-02 14:35:00+00:00,1772462100000,157.4845,157.488,157.42200000000003,157.4785,0.005043121149897162,974,1.4154107078634492,1.4232033119064582,1772462100257,1772462399787
2026-03-02 14:40:00+00:00,1772462400000,157.4775,157.4905,157.4375,157.4715,0.005823750000000452,800,1.4686750207841397,1.4793375253677368,1772462400297,1772462699988
2026-03-02 14:45:00+00:00,1772462700000,157.471,157.502,157.461,157.48399999999998,0.0055223021582736995,695,1.408201462244816,1.3922734068452025,1772462700092,1772462999690
2026-03-02 14:50:00+00:00,1772463000000,157.4775,157.497,157.41500000000002,157.473,0.0055094130675522185,903,1.4334883948629216,1.4245072223023323,1772463000156,1772463299545
2026-03-02 14:55:00+00:00,1772463300000,157.47199999999998,157.5255,157.43900000000002,157.4925,0.005697857948138838,887,1.3932018325723952,1.4544870600759512,1772463300113,1772463599981
2026-03-02 15:00:00+00:00,1772463600000,157.497,157.6255,157.497,157.54899999999998,0.0076702657807310734,1204,1.3651163093869472,1.5421511889296116,1772463600033,1772463899741
2026-03-02 15:05:00+00:00,1772463900000,157.55349999999999,157.6105,157.553,157.59500000000003,0.005730324074074757,864,1.4239120631030313,1.490439842282622,1772463900462,1772464198054
2026-03-02 15:10:00+00:00,1772464200000,157.596,157.67000000000002,157.5485,157.666,0.005178026449644934,983,1.4500712351541918,1.7017599533436136,1772464203634,1772464499615
2026-03-02 15:15:00+00:00,1772464500000,157.66699999999997,157.69,157.632,157.68200000000002,0.005683269476372656,783,1.5487739671388043,1.3813665656142156,1772464500178,1772464799916
2026-03-02 15:20:00+00:00,1772464800000,157.6835,157.709,157.663,157.692,0.005248062015504611,645,1.4336899472761524,1.5009767683901527,1772464800020,1772465099610
2026-03-02 15:25:00+00:00,1772465100000,157.6915,157.7055,157.6335,157.695,0.005179527559054785,635,1.4963149846069457,1.4687716771298507,1772465100760,1772465399476
2026-03-02 15:30:00+00:00,1772465400000,157.6945,157.70999999999998,157.6555,157.704,0.005333333333333746,675,1.4805037237096716,1.464237055601897,1772465400800,1772465699925
2026-03-02 15:35:00+00:00,1772465700000,157.7055,157.7505,157.7035,157.744,0.005246930422920522,733,1.5837380897462123,1.712100980551799,1772465700029,1772465999995
2026-03-02 15:40:00+00:00,1772466000000,157.74450000000002,157.7485,157.704,157.726,0.005356435643565394,505,1.5085346753054325,1.5636435888781406,1772466000199,1772466298810
2026-03-02 15:45:00+00:00,1772466300000,157.72699999999998,157.7515,157.7005,157.733,0.005191318327973247,622,1.534791020910073,1.5600643315115925,1772466300071,1772466597095
2026-03-02 15:50:00+00:00,1772466600000,157.73399999999998,157.75099999999998,157.70600000000002,157.70800000000003,0.00446861313868639,685,1.4900146204189662,3.5635183069827785,1772466604156,1772466897208
2026-03-02 15:55:00+00:00,1772466900000,157.70999999999998,157.747,157.668,157.73399999999998,0.005054830287206656,766,1.475143628705575,1.4929895802515294,1772466900801,1772467198672
2026-03-02 16:00:00+00:00,1772467200000,157.7345,157.7345,157.651,157.68599999999998,0.0051878579610539636,873,1.5553837550328222,1.4218556916454268,1772467200068,1772467499877
2026-03-02 16:05:00+00:00,1772467500000,157.685,157.7505,157.64999999999998,157.745,0.005005805515239289,689,1.4857474835413806,2.2433527254746854,1772467500133,1772467798585
2026-03-02 16:10:00+00:00,1772467800000,157.74400000000003,157.74900000000002,157.7135,157.721,0.005260456273765223,526,1.4215969781005338,1.472262380240988,1772467800374,1772468098069
2026-03-02 16:15:00+00:00,1772468100000,157.7255,157.753,157.714,157.7475,0.0046423611111108265,576,1.448628495550818,1.493368075746629,1772468102914,1772468397892
2026-03-02 16:20:00+00:00,1772468400000,157.747,157.748,157.6835,157.6835,0.00432664233576727,548,1.4243613435839215,1.8276642584887735,1772468401400,1772468699631
2026-03-02 16:25:00+00:00,1772468700000,157.683,157.68349999999998,157.6045,157.60500000000002,0.004942857142856437,525,1.5123809728168305,1.4768762168430147,1772468701363,1772468998185
2026-03-02 16:30:00+00:00,1772469000000,157.6045,157.60899999999998,157.461,157.46300000000002,0.004749143835616338,1168,1.3675428416630993,1.4233733199230612,1772469001137,1772469299961
2026-03-02 16:35:00+00:00,1772469300000,157.46300000000002,157.5445,157.45,157.50900000000001,0.005551051051050671,666,1.3529429734648168,1.3910510840716663,1772469300115,1772469598600
2026-03-02 16:40:00+00:00,1772469600000,157.5045,157.50900000000001,157.3735,157.397,0.005610596026489112,755,1.4967020121631243,1.4479470402989167,1772469600071,1772469899904
2026-03-02 16:45:00+00:00,1772469900000,157.3965,157.48399999999998,157.3755,157.473,0.005405007363770274,679,1.4842710115772635,1.4227246202319992,1772469900108,1772470198230
2026-03-02 16:50:00+00:00,1772470200000,157.47199999999998,157.49599999999998,157.435,157.48700000000002,0.005506591337100092,531,1.5410734691188834,1.4119209298081765,1772470200008,1772470495543
2026-03-02 16:55:00+00:00,1772470500000,157.4865,157.49450000000002,157.4375,157.4875,0.005223048327137815,538,1.5076394260594392,1.4649256696045176,1772470500109,1772470798706
2026-03-02 17:00:00+00:00,1772470800000,157.488,157.4915,157.442,157.44299999999998,0.004991119005331075,563,1.4780462086730062,1.4347957571700454,1772470800127,1772471099999
2026-03-02 17:05:00+00:00,1772471100000,157.4425,157.4965,157.42700000000002,157.483,0.00530976430976416,594,1.442828306445369,1.4658249391851201,1772471100204,1772471398730
2026-03-02 17:10:00+00:00,1772471400000,157.48250000000002,157.49,157.42849999999999,157.438,0.005563146997929219,483,1.446066267248513,1.4568530200184255,1772471401827,1772471698732
2026-03-02 17:15:00+00:00,1772471700000,157.4375,157.471,157.42700000000002,157.458,0.004997109826589963,346,1.4106936644267485,1.4449422180308082,1772471700158,1772471999251
2026-03-02 17:20:00+00:00,1772472000000,157.4525,157.4525,157.34,157.38,0.005257621951218968,656,1.413948197735519,1.4510670960312937,1772472001130,1772472294850
2026-03-02 17:25:00+00:00,1772472300000,157.37900000000002,157.42700000000002,157.3605,157.399,0.005018376722816786,653,1.6725574607688471,1.341975530110311,1772472300335,1772472598899
2026-03-02 17:30:00+00:00,1772472600000,157.3975,157.438,157.38299999999998,157.43,0.005252545824848424,491,1.4257434019003283,1.4024643817889957,1772472600101,1772472899950
2026-03-02 17:35:00+00:00,1772472900000,157.43099999999998,157.44799999999998,157.4155,157.43599999999998,0.005535248041776137,383,1.4055874892376732,1.4412010584425365,1772472900003,1772473198649
2026-03-02 17:40:00+00:00,1772473200000,157.43400000000003,157.4365,157.39999999999998,157.43599999999998,0.005497368421052778,380,1.4563947558403014,1.4728158091243944,1772473202194,1772473499980
2026-03-02 17:45:00+00:00,1772473500000,157.4355,157.4715,157.422,157.4555,0.005367609254499064,389,1.4683547721730406,1.5050899964065356,1772473500083,1772473797804
2026-03-02 17:50:00+00:00,1772473800000,157.457,157.457,157.3775,157.39100000000002,0.005239782016349166,367,1.4470572432640139,1.4468120112406135,1772473801913,1772474099657
2026-03-02 17:55:00+00:00,1772474100000,157.3915,157.4125,157.3545,157.361,0.005240356083085521,337,1.4770326593155676,1.4283086298481293,1772474100114,1772474398340
2026-03-02 18:00:00+00:00,1772474400000,157.3605,157.4035,157.3475,157.3975,0.005371373307543495,517,1.3168665737893641,1.4382011846601386,1772474400570,1772474699551
2026-03-02 18:05:00+00:00,1772474700000,157.3965,157.39999999999998,157.337,157.3485,0.0053214285714284475,364,1.4375549718573852,1.446263761310787,1772474700212,1772474999765
2026-03-02 18:10:00+00:00,1772475000000,157.34699999999998,157.389,157.33350000000002,157.34199999999998,0.005303030303030433,396,1.3838889174389117,2.5103535682264,1772475005442,1772475294072
2026-03-02 18:15:00+00:00,1772475300000,157.34550000000002,157.4095,157.34550000000002,157.3765,0.004389705882353143,408,1.344926503943462,2.3322304256406485,1772475300350,1772475598577
2026-03-02 18:20:00+00:00,1772475600000,157.3795,157.425,157.37599999999998,157.416,0.0050899653979263465,289,1.48650521143085,1.3116263303789713,1772475602107,1772475898808
2026-03-02 18:25:00+00:00,1772475900000,157.41649999999998,157.464,157.4105,157.458,0.005113636363635866,308,1.3697727527711299,1.4172727543038208,1772475900327,1772476192412
2026-03-02 18:30:00+00:00,1772476200000,157.45850000000002,157.4735,157.43599999999998,157.4725,0.0053945205479448,365,1.4394246823167147,1.3544383826321118,1772476200641,1772476499484
2026-03-02 18:35:00+00:00,1772476500000,157.47199999999998,157.4925,157.4595,157.47199999999998,0.004458791208788059,364,1.452307715520754,1.350934094452596,1772476500897,1772476791274
2026-03-02 18:40:00+00:00,1772476800000,157.4735,157.4735,157.447,157.461,0.0049432989690743785,194,1.3380412711310632,1.7297938472216892,1772476807686,1772477099758
2026-03-02 18:45:00+00:00,1772477100000,157.463,157.46699999999998,157.375,157.377,0.005966101694916645,236,1.754915289454541,1.6107627345343767,1772477103090,1772477386583
2026-03-02 18:50:00+00:00,1772477400000,157.38049999999998,157.387,157.3505,157.3505,0.00630252100840348,238,1.2689496183595737,1.6476891005740446,1772477400626,1772477699243
2026-03-02 18:55:00+00:00,1772477700000,157.352,157.39299999999997,157.3485,157.37599999999998,0.005285234899328344,298,1.3962080830695645,1.480604051743578,1772477700054,1772477999919
2026-03-02 19:00:00+00:00,1772478000000,157.3765,157.3785,157.327,157.344,0.005292929292929086,396,1.4721717364860303,1.4557575965770568,1772478000071,1772478299179
2026-03-02 19:05:00+00:00,1772478300000,157.3445,157.3465,157.26,157.26100000000002,0.004982261640798321,451,1.2907539167319593,1.4468958179596523,1772478300093,1772478599806
2026-03-02 19:10:00+00:00,1772478600000,157.26100000000002,157.2885,157.248,157.265,0.005533742331288147,489,1.4458691413173403,1.5964621836909976,1772478600823,1772478899154
2026-03-02 19:15:00+00:00,1772478900000,157.264,157.2835,157.264,157.274,0.005064516129031936,341,1.3565102986925859,1.64099709693987,1772478901229,1772479198581
2026-03-02 19:20:00+00:00,1772479200000,157.265,157.2765,157.2345,157.2375,0.00528837209302339,215,1.463720953741739,1.4951162925986357,1772479202715,1772479498996
