time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-05 18:00:00+00:00,1780682400000,160.3195,160.327,160.3125,160.327,0.004143712574850173,167,2.047904221597546,2.2161676840867823,1780682400541,1780682668578
2026-06-05 18:05:00+00:00,1780682700000,160.32799999999997,160.34,160.3185,160.327,0.0034274193548392597,124,1.6197580868198025,1.6826613247394562,1780682700627,1780682999319
2026-06-05 18:10:00+00:00,1780683000000,160.328,160.3345,160.3015,160.304,0.0029144736842106056,152,1.2572368838285144,1.704276339788186,1780683000792,1780683296492
2026-06-05 18:15:00+00:00,1780683300000,160.304,160.30700000000002,160.2695,160.2695,0.0027136363636352393,220,1.4100000311027874,1.4712727584622123,1780683300195,1780683598384
2026-06-05 18:20:00+00:00,1780683600000,160.27100000000002,160.27949999999998,160.2125,160.2145,0.0031515151515144383,330,2.8800000421928638,1.469969725970066,1780683600153,1780683899926
2026-06-05 18:25:00+00:00,1780683900000,160.215,160.24200000000002,160.20499999999998,160.2415,0.0035446428571422723,224,1.6925000282270568,1.4334821642509528,1780683900028,1780684196644
2026-06-05 18:30:00+00:00,1780684200000,160.243,160.244,160.212,160.212,0.0035445026178005613,191,1.703403168947909,1.379267053454334,1780684200093,1780684498759
2026-06-05 18:35:00+00:00,1780684500000,160.2135,160.221,160.091,160.148,0.0030833333333328515,372,1.4969623909201673,1.3723387432995664,1780684501106,1780684799173
2026-06-05 18:40:00+00:00,1780684800000,160.1465,160.188,160.1465,160.1745,0.002899350649352405,308,1.3655844551402252,1.446558463109004,1780684800342,1780685099251
2026-06-05 18:45:00+00:00,1780685100000,160.176,160.178,160.122,160.13600000000002,0.003619565217391596,276,1.4864130698252416,1.7719927762729535,1780685101749,1780685398052
2026-06-05 18:50:00+00:00,1780685400000,160.1385,160.144,160.122,160.1375,0.002876712328767232,219,1.3715525538954016,1.534246595482848,1780685400154,1780685699270
2026-06-05 18:55:00+00:00,1780685700000,160.1385,160.176,160.1125,160.1655,0.003413705583758218,394,1.6422589239735288,1.861294436273236,1780685700081,1780685999581
2026-06-05 19:00:00+00:00,1780686000000,160.166,160.167,160.118,160.1445,0.0035066666666644626,225,1.7896000406477186,1.7100444783104791,1780686000040,1780686299182
2026-06-05 19:05:00+00:00,1780686300000,160.14499999999998,160.1815,160.1405,160.1615,0.003479797979798662,198,1.331515194791736,2.6571717460950217,1780686312701,1780686598617
2026-06-05 19:10:00+00:00,1780686600000,160.162,160.1915,160.153,160.17899999999997,0.0037802690582993573,223,1.4017489207699694,3.8940359337982042,1780686602001,1780686899327
2026-06-05 19:15:00+00:00,1780686900000,160.18,160.1905,160.175,160.17950000000002,0.0046466666666678215,150,1.577666687965393,1.6024666929244995,1780686900389,1780687199808
2026-06-05 19:20:00+00:00,1780687200000,160.179,160.1925,160.1525,160.16750000000002,0.003944785276077983,163,1.3104294867603326,1.5617791604410651,1780687205509,1780687492744
2026-06-05 19:25:00+00:00,1780687500000,160.16699999999997,160.1945,160.1615,160.19,0.0037278106508860337,169,1.314497080074965,2.9201183608297767,1780687502225,1780687798937
2026-06-05 19:30:00+00:00,1780687800000,160.1885,160.195,160.1815,160.191,0.0034845360824715265,97,1.2309278778194153,1.6522680742224467,1780687800335,1780688097644
2026-06-05 19:35:00+00:00,1780688100000,160.1905,160.195,160.1805,160.185,0.004026086956516496,115,1.4476522072501805,1.4634782884431923,1780688111264,1780688396248
2026-06-05 19:40:00+00:00,1780688400000,160.1855,160.195,160.1775,160.18099999999998,0.00403875968991775,129,1.3976744487304096,1.3759690181229465,1780688400685,1780688699965
2026-06-05 19:45:00+00:00,1780688700000,160.1805,160.20350000000002,160.1795,160.1895,0.004011976047900713,167,1.4604191887164544,1.3757485329747914,1780688700119,1780688993343
2026-06-05 19:50:00+00:00,1780689000000,160.18900000000002,160.20850000000002,160.18900000000002,160.2055,0.003999999999996478,98,1.411224519719883,1.6693877711588023,1780689000082,1780689293547
2026-06-05 19:55:00+00:00,1780689300000,160.20499999999998,160.20499999999998,160.18099999999998,160.185,0.0033563829787244637,188,1.2765957852627368,1.5232447030696463,1780689300073,1780689599893
2026-06-05 20:00:00+00:00,1780689600000,160.185,160.209,160.17849999999999,160.2065,0.004594936708860754,158,1.4912025581432293,3.3512658816349656,1780689600604,1780689897434
2026-06-05 20:05:00+00:00,1780689900000,160.207,160.24450000000002,160.19400000000002,160.2295,0.0055911602209930645,181,2.220110531011339,1.384806663291889,1780689902442,1780690197111
2026-06-05 20:10:00+00:00,1780690200000,160.2305,160.2355,160.2045,160.2335,0.005413333333333033,75,1.6866667064030965,1.4840000279744465,1780690204359,1780690477154
2026-06-05 20:15:00+00:00,1780690500000,160.24,160.2415,160.21800000000002,160.2185,0.005283582089553712,67,1.326417955000009,1.4373134641504999,1780690509611,1780690786773
2026-06-05 20:20:00+00:00,1780690800000,160.2175,160.22050000000002,160.207,160.2115,0.0052538461538456606,130,1.5922308069009048,1.9130769518705515,1780690801351,1780691096470
2026-06-05 20:25:00+00:00,1780691100000,160.20999999999998,160.2175,160.1985,160.2035,0.005301886792452941,106,1.2396226851445324,1.4334905957275967,1780691102507,1780691399232
2026-06-05 20:30:00+00:00,1780691400000,160.204,160.2065,160.1925,160.195,0.005496855345909775,159,1.2377358952408317,1.4311321089102786,1780691400044,1780691697102
2026-06-05 20:35:00+00:00,1780691700000,160.1945,160.21300000000002,160.19299999999998,160.212,0.006178217821782975,101,1.2589109333434907,1.5816831907423416,1780691700134,1780691996727
2026-06-05 20:40:00+00:00,1780692000000,160.2135,160.23250000000002,160.21300000000002,160.2295,0.005494505494506432,91,1.2175824629081475,1.570879156772907,1780692000105,1780692270703
2026-06-05 20:45:00+00:00,1780692300000,160.2285,160.247,160.21699999999998,160.23000000000002,0.010367491166077629,283,1.3702473834209645,1.7790459482914147,1780692300039,1780692586977
2026-06-05 20:50:00+00:00,1780692600000,160.22899999999998,160.25799999999998,160.212,160.25549999999998,0.010697872340425393,470,1.3617659870614396,1.4540425800262613,1780692600146,1780692899827
2026-06-05 20:55:00+00:00,1780692900000,160.25400000000002,160.33550000000002,160.2495,160.3055,0.015702272727275486,440,1.524772733449936,1.3305682095614346,1780692900084,1780693198132
2026-06-07 21:00:00+00:00,1780866000000,160.2885,160.2895,160.2655,160.2655,0.15927272727272299,11,1.4500000476837158,0.9454545324498956,1780866240949,1780866299289
2026-06-07 21:05:00+00:00,1780866300000,160.292,160.301,160.2575,160.26850000000002,0.12259259259259031,108,1.4411111573378246,0.9453703573456517,1780866300093,1780866593882
2026-06-07 21:10:00+00:00,1780866600000,160.2665,160.26850000000002,160.2575,160.261,0.11357446808510988,94,1.4500000476837158,1.0044680719679975,1780866601203,1780866892192
2026-06-07 21:15:00+00:00,1780866900000,160.26,160.2915,160.2455,160.2885,0.11606849315068433,146,1.4342466225362804,1.012671221608985,1780866901121,1780867198754
2026-06-07 21:20:00+00:00,1780867200000,160.2905,160.29149999999998,160.288,160.289,0.12149999999999277,24,1.4520833690961201,1.1875000447034836,1780867211799,1780867494694
2026-06-07 21:25:00+00:00,1780867500000,160.2895,160.305,160.25,160.255,0.12370833333332747,96,1.5275000383456547,1.153541686013341,1780867509095,1780867760040
2026-06-07 21:30:00+00:00,1780867800000,160.25400000000002,160.25400000000002,160.2255,160.2305,0.11305063291139543,79,0.938607589353489,1.241772191433967,1780867800668,1780868098654
2026-06-07 21:35:00+00:00,1780868100000,160.2295,160.2375,160.2265,160.22750000000002,0.10187769784172336,139,0.8706474672440144,1.2591367282455774,1780868104421,1780868389920
2026-06-07 21:40:00+00:00,1780868400000,160.22750000000002,160.23649999999998,160.2135,160.2145,0.10115789473684095,114,0.7496491068026476,1.1947368885341443,1780868400505,1780868697194
2026-06-07 21:45:00+00:00,1780868700000,160.2135,160.236,160.2065,160.23,0.0943750000000021,64,0.5156249878928065,1.3218750227242708,1780868701206,1780868997656
2026-06-07 21:50:00+00:00,1780869000000,160.2295,160.26600000000002,160.2295,160.262,0.07953846153846164,39,1.096153866022061,0.9153845952107356,1780869001216,1780869286820
2026-06-07 21:55:00+00:00,1780869300000,160.26600000000002,160.2995,160.2615,160.2785,0.10134920634920666,63,1.2873015801111858,1.128571451656402,1780869304241,1780869593114
2026-06-07 22:00:00+00:00,1780869600000,160.289,160.3425,160.2765,160.3195,0.020448630136989818,292,0.6829109514412814,0.8584931331546339,1780869600031,1780869897077
2026-06-07 22:05:00+00:00,1780869900000,160.328,160.3535,160.3185,160.344,0.005928571428575037,84,1.2928571757816134,1.25000003973643,1780869901155,1780870199463
2026-06-07 22:10:00+00:00,1780870200000,160.3445,160.3475,160.3185,160.3315,0.006741935483868472,186,1.3193548674224524,1.2096774655003701,1780870211085,1780870494433
2026-06-07 22:15:00+00:00,1780870500000,160.3285,160.334,160.3145,160.33350000000002,0.007078740157481889,127,1.2944882216416007,1.2897638129437063,1780870503239,1780870787758
2026-06-07 22:20:00+00:00,1780870800000,160.3345,160.3435,160.3235,160.3315,0.006738636363636888,88,1.3568182045763189,1.36363638531078,1780870801048,1780871098327
2026-06-07 22:25:00+00:00,1780871100000,160.3315,160.358,160.3315,160.344,0.006701923076922283,104,1.3182692642395313,1.425576933301412,1780871101445,1780871395420
2026-06-07 22:30:00+00:00,1780871400000,160.341,160.3475,160.32600000000002,160.3435,0.006448818897637033,127,1.2814173585786595,1.626929149852963,1780871400605,1780871693210
2026-06-07 22:35:00+00:00,1780871700000,160.3435,160.345,160.3285,160.33350000000002,0.005758928571428916,112,1.437053611235959,1.4903571690831865,1780871702375,1780871993586
2026-06-07 22:40:00+00:00,1780872000000,160.334,160.34500000000003,160.31900000000002,160.332,0.0060879120879130475,182,2.458406626523196,1.3104395944993574,1780872003911,1780872294320
2026-06-07 22:45:00+00:00,1780872300000,160.33300000000003,160.3355,160.31,160.33300000000003,0.005851562500001961,128,1.7590625174343586,1.311875038780272,1780872304520,1780872584787
2026-06-07 22:50:00+00:00,1780872600000,160.3325,160.3345,160.3235,160.32999999999998,0.006775280898878418,89,1.6924719234530845,1.603595538085766,1780872617382,1780872891131
2026-06-07 22:55:00+00:00,1780872900000,160.3305,160.3485,160.324,160.334,0.006427536231881796,138,2.159202916898589,1.5558695888173752,1780872906624,1780873197202
2026-06-07 23:00:00+00:00,1780873200000,160.33499999999998,160.3375,160.31900000000002,160.328,0.00542499999999914,120,1.4149166961510977,1.7604166785875957,1780873200081,1780873478158
2026-06-07 23:05:00+00:00,1780873500000,160.3295,160.3355,160.3065,160.3075,0.005000000000001912,66,1.5772727511145852,1.4818182063825203,1780873505353,1780873799436
2026-06-07 23:10:00+00:00,1780873800000,160.308,160.32150000000001,160.305,160.3095,0.005762376237623699,101,2.0792079562007793,1.3900990415327619,1780873804063,1780874097318
2026-06-07 23:15:00+00:00,1780874100000,160.30900000000003,160.31099999999998,160.251,160.255,0.004634920634919533,126,1.4773809843593173,1.6826984324152507,1780874100450,1780874393690
2026-06-07 23:20:00+00:00,1780874400000,160.2545,160.267,160.24099999999999,160.257,0.004263888888884774,144,1.3229167014360428,1.5656250168879826,1780874400752,1780874693070
2026-06-07 23:25:00+00:00,1780874700000,160.2575,160.2825,160.2575,160.2745,0.00424479166667006,192,1.4947917039195697,1.5484375258286793,1780874700380,1780874998819
2026-06-07 23:30:00+00:00,1780875000000,160.2735,160.2945,160.2625,160.2945,0.004314432989694767,194,1.3171134369889486,1.4458763021783732,1780875000329,1780875296834
2026-06-07 23:35:00+00:00,1780875300000,160.29500000000002,160.2985,160.2905,160.29500000000002,0.004765957446810707,94,1.2351064276187977,1.7186170347193455,1780875300557,1780875595919
2026-06-07 23:40:00+00:00,1780875600000,160.2945,160.3275,160.2925,160.3245,0.004640000000000271,100,1.4394000315666198,1.4640000283718109,1780875601601,1780875886433
2026-06-07 23:45:00+00:00,1780875900000,160.3225,160.3245,160.30349999999999,160.30349999999999,0.004435483870967834,62,1.509677448580342,1.2290323011336788,1780875901758,1780876199976
2026-06-07 23:50:00+00:00,1780876200000,160.3045,160.32299999999998,160.3015,160.3205,0.00656470588235319,85,1.6861176701153027,1.5331764880348655,1780876204122,1780876499047
2026-06-07 23:55:00+00:00,1780876500000,160.3195,160.344,160.3165,160.33800000000002,0.005665338645417522,251,1.59521914145861,1.4578486310533318,1780876500557,1780876797853
2026-06-08 00:00:00+00:00,1780876800000,160.339,160.3415,160.2565,160.27999999999997,0.005008948545861371,447,3.0805369602220436,1.3972483446667392,1780876800132,1780877099636
2026-06-08 00:05:00+00:00,1780877100000,160.27949999999998,160.30700000000002,160.268,160.296,0.005264705882353001,204,1.398480417097316,1.4054902254366408,1780877100190,1780877398224
2026-06-08 00:10:00+00:00,1780877400000,160.29500000000002,160.32299999999998,160.29149999999998,160.321,0.004620967741938066,124,1.3589516551263872,1.8199193804494795,1780877400514,1780877699481
2026-06-08 00:15:00+00:00,1780877700000,160.32299999999998,160.32299999999998,160.293,160.293,0.003979591836737165,98,1.2734694261940158,1.4479592041093476,1780877701203,1780877993727
2026-06-08 00:20:00+00:00,1780878000000,160.2955,160.31,160.28300000000002,160.31,0.0040872274143294585,321,1.3726480088872701,1.4144860000996575,1780878001054,1780878299826
2026-06-08 00:25:00+00:00,1780878300000,160.31799999999998,160.325,160.28699999999998,160.305,0.004327354260087535,223,1.5362780468346293,2.6343946745577416,1780878300786,1780878599373
2026-06-08 00:30:00+00:00,1780878600000,160.304,160.3235,160.288,160.3085,0.004674825174825037,286,1.4701049131946964,1.5220279918683992,1780878601544,1780878898587
2026-06-08 00:35:00+00:00,1780878900000,160.3105,160.3165,160.2975,160.3085,0.004920502092050158,239,1.6412134030872807,1.3289540098302035,1780878900304,1780879199968
2026-06-08 00:40:00+00:00,1780879200000,160.308,160.3135,160.27800000000002,160.293,0.0053142857142868295,280,2.1369643075125557,1.3553571777684348,1780879200122,1780879496542
2026-06-08 00:45:00+00:00,1780879500000,160.29399999999998,160.308,160.24200000000002,160.2495,0.0039024943310659614,441,1.6086621706177588,1.5088435611486977,1780879500074,1780879799978
2026-06-08 00:50:00+00:00,1780879800000,160.25,160.33499999999998,160.245,160.3325,0.0045232974910379,558,1.5296953655912884,1.4996416049618875,1780879800082,1780880099970
2026-06-08 00:55:00+00:00,1780880100000,160.332,160.34500000000003,160.317,160.324,0.004728888888889174,450,1.5773333578639561,1.895844473308987,1780880100073,1780880399149
2026-06-08 01:00:00+00:00,1780880400000,160.32299999999998,160.3405,160.308,160.315,0.0035968992248092756,258,1.8724806424259215,1.418023295180742,1780880400215,1780880698246
2026-06-08 01:05:00+00:00,1780880700000,160.313,160.33100000000002,160.297,160.305,0.0038547486033528953,179,1.8500000171821211,1.4270391370997082,1780880703009,1780880999923
2026-06-08 01:10:00+00:00,1780881000000,160.304,160.31900000000002,160.27800000000002,160.312,0.004558194774348913,421,2.2192399303590316,1.792992902481641,1780881000026,1780881299866
2026-06-08 01:15:00+00:00,1780881300000,160.3105,160.3315,160.2665,160.2855,0.004831304347825875,575,1.6452695892168128,1.7832869741191035,1780881300070,1780881598822
2026-06-08 01:20:00+00:00,1780881600000,160.2845,160.301,160.279,160.2965,0.0036966292134820835,445,1.3314382424515285,1.4743820479746614,1780881600140,1780881899907
2026-06-08 01:25:00+00:00,1780881900000,160.3,160.334,160.2995,160.32299999999998,0.004784688995216875,418,1.8052631859003643,1.7666268194691417,1780881901681,1780882199854
2026-06-08 01:30:00+00:00,1780882200000,160.32150000000001,160.35199999999998,160.31799999999998,160.3295,0.004376470588234696,595,1.4363865884412237,2.1983193531757643,1780882200260,1780882499576
2026-06-08 01:35:00+00:00,1780882500000,160.328,160.3465,160.3245,160.34,0.003896551724137425,174,1.2689655580739865,1.746551747979789,1780882504697,1780882799551
2026-06-08 01:40:00+00:00,1780882800000,160.339,160.34,160.303,160.3185,0.004135371179040555,229,1.710917051182043,1.485589551092756,1780882801874,1780883094410
2026-06-08 01:45:00+00:00,1780883100000,160.31799999999998,160.329,160.303,160.325,0.00410857142857172,175,1.5574285984039307,2.110285735811506,1780883102666,1780883397990
2026-06-08 01:50:00+00:00,1780883400000,160.32600000000002,160.34050000000002,160.321,160.332,0.003541176470588927,170,1.4894117874257704,1.8405882498797248,1780883400269,1780883699816
