time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-19 12:45:00+00:00,1773924300000,1.14852,1.1488450000000001,1.148285,1.1487150000000002,3.250847457626914e-05,885,1.4403954598189748,1.3727909372351264,1773924301630,1773924596372
2026-03-19 12:50:00+00:00,1773924600000,1.148705,1.148965,1.14826,1.1488649999999998,3.270182992465311e-05,929,1.4048761881655332,1.4949730657145333,1773924600141,1773924899979
2026-03-19 12:55:00+00:00,1773924900000,1.14887,1.148975,1.1485400000000001,1.1487150000000002,3.057636887607752e-05,694,1.4369884503506103,1.6751296612560234,1773924900288,1773925199774
2026-03-19 13:00:00+00:00,1773925200000,1.14871,1.1494849999999999,1.14817,1.1493600000000002,2.8785425101213294e-05,1235,1.373109288833402,1.7137975530103151,1773925200081,1773925499973
2026-03-19 13:05:00+00:00,1773925500000,1.1493449999999998,1.1496149999999998,1.148685,1.1488399999999999,2.868852459015767e-05,1037,1.4089295830193227,1.6101735541192868,1773925500128,1773925799376
2026-03-19 13:10:00+00:00,1773925800000,1.148835,1.149005,1.148345,1.148885,3.813648293962974e-05,762,1.4483464346157284,1.3806167772807318,1773925800091,1773926099898
2026-03-19 13:15:00+00:00,1773926100000,1.1488800000000001,1.1497899999999999,1.1481,1.14972,4.774058577406355e-05,1673,1.3630962139802711,1.41940225389142,1773926100002,1773926399474
2026-03-19 13:20:00+00:00,1773926400000,1.14971,1.150455,1.1482800000000002,1.1482999999999999,3.403703703703935e-05,1620,1.3479752882395262,1.564993816871702,1773926400092,1773926699946
2026-03-19 13:25:00+00:00,1773926700000,1.148295,1.1486,1.14776,1.1481400000000002,3.2879543834639426e-05,1403,1.546664269498987,1.4437562265272066,1773926700053,1773926999957
2026-03-19 13:30:00+00:00,1773927000000,1.1481249999999998,1.148155,1.14695,1.14781,3.487459105779608e-05,1834,1.5822082690837729,1.390801508812439,1773927000113,1773927299497
2026-03-19 13:35:00+00:00,1773927300000,1.1478000000000002,1.1485150000000002,1.1474099999999998,1.148115,3.602815177478796e-05,1634,1.3942655860064517,1.3891125860164624,1773927300116,1773927599600
2026-03-19 13:40:00+00:00,1773927600000,1.14811,1.148955,1.14798,1.148215,3.500607533414338e-05,1646,1.357193176119723,1.3910631635888306,1773927600017,1773927899899
2026-03-19 13:45:00+00:00,1773927900000,1.148205,1.1492499999999999,1.147825,1.1492499999999999,3.838153846153589e-05,1625,1.3634769023748545,1.3804922897632306,1773927900004,1773928199734
2026-03-19 13:50:00+00:00,1773928200000,1.14924,1.151885,1.1492,1.15177,3.77142857142886e-05,1925,1.3750597216711415,1.5277817997375092,1773928200301,1773928499964
2026-03-19 13:55:00+00:00,1773928500000,1.151755,1.152735,1.151375,1.15178,4.2517827756448325e-05,1823,1.3969116673502893,1.500861205082965,1773928500019,1773928799987
2026-03-19 14:00:00+00:00,1773928800000,1.15177,1.15272,1.1514000000000002,1.15168,3.661067193676221e-05,2024,1.29922428892064,1.4581867394740637,1773928800195,1773929099898
2026-03-19 14:05:00+00:00,1773929100000,1.151675,1.15283,1.151465,1.15233,3.366793271839642e-05,1843,1.3903201097583098,1.3855507115970405,1773929100009,1773929399889
2026-03-19 14:10:00+00:00,1773929400000,1.15235,1.1524450000000002,1.1513550000000001,1.15138,3.8498845265588056e-05,1732,1.273140855202361,1.6971593398007179,1773929400046,1773929699972
2026-03-19 14:15:00+00:00,1773929700000,1.151375,1.151535,1.15076,1.1514250000000001,2.9680785758134713e-05,1629,1.4360404948356915,1.320656823409416,1773929700180,1773929999911
2026-03-19 14:20:00+00:00,1773930000000,1.1514250000000001,1.1517249999999999,1.15077,1.15109,2.9519999999998142e-05,1500,1.3252533116141956,1.4574066459139188,1773930000016,1773930299368
2026-03-19 14:25:00+00:00,1773930300000,1.151105,1.15124,1.15008,1.1504500000000002,2.7829691032409874e-05,1327,1.505146926744773,1.3236774460390806,1773930300084,1773930598840
2026-03-19 14:30:00+00:00,1773930600000,1.1504349999999999,1.15163,1.150235,1.151595,2.7456647398838432e-05,1211,1.270578014737412,1.536589576723554,1773930600012,1773930899955
2026-03-19 14:35:00+00:00,1773930900000,1.151605,1.1520000000000001,1.151345,1.1515,3.0672834314543505e-05,1189,1.4286206702257627,1.4249537212004975,1773930900060,1773931199140
2026-03-19 14:40:00+00:00,1773931200000,1.1514950000000002,1.1516950000000001,1.15131,1.15138,3.084795321637336e-05,1026,1.4017153784022693,1.4446198633539746,1773931200168,1773931498876
2026-03-19 14:45:00+00:00,1773931500000,1.1513900000000001,1.151935,1.151215,1.151685,3.050632911392741e-05,869,1.3772266771562904,1.3873877791458498,1773931500409,1773931798930
2026-03-19 14:50:00+00:00,1773931800000,1.1516549999999999,1.15219,1.1515300000000002,1.151635,2.7517658930372367e-05,991,1.2979616319495662,1.4660544673245923,1773931800911,1773932099781
2026-03-19 14:55:00+00:00,1773932100000,1.15164,1.151815,1.15144,1.15165,2.8462585034008234e-05,735,1.3296734457113304,1.628394537961402,1773932100091,1773932399824
2026-03-19 15:00:00+00:00,1773932400000,1.1516250000000001,1.152385,1.15131,1.152385,2.887260428410437e-05,887,1.3608567968699683,1.4787260245577996,1773932400082,1773932699600
2026-03-19 15:05:00+00:00,1773932700000,1.1523949999999998,1.153895,1.1523349999999999,1.1528,3.0457809694793154e-05,1114,1.4282585068921854,1.357253119911283,1773932700167,1773932999922
2026-03-19 15:10:00+00:00,1773933000000,1.152795,1.153235,1.152475,1.153025,3.041820418203981e-05,813,1.4687453670768573,1.51781055848097,1773933000028,1773933299977
2026-03-19 15:15:00+00:00,1773933300000,1.1530049999999998,1.1531,1.1518899999999999,1.1519750000000002,3.090261282659929e-05,842,1.4494180313340275,1.5876128107946446,1773933300081,1773933599375
2026-03-19 15:20:00+00:00,1773933600000,1.1519949999999999,1.15202,1.151395,1.151485,3.191040843214773e-05,759,1.4327140774023235,1.5942951110688595,1773933600092,1773933898607
2026-03-19 15:25:00+00:00,1773933900000,1.151445,1.151635,1.15062,1.1510799999999999,2.9703872437366095e-05,878,1.3565489527576333,1.403621847934359,1773933900442,1773934198948
2026-03-19 15:30:00+00:00,1773934200000,1.15106,1.15113,1.150595,1.15087,3.114055299539362e-05,868,1.3656912212204273,1.4344585033880402,1773934200173,1773934499492
2026-03-19 15:35:00+00:00,1773934500000,1.1508500000000002,1.1510449999999999,1.15008,1.15023,2.8202531645570282e-05,790,1.3615442818101449,1.4374177040178564,1773934500061,1773934799957
2026-03-19 15:40:00+00:00,1773934800000,1.150235,1.1506699999999999,1.1500650000000001,1.1502249999999998,3.0252004581909424e-05,873,1.4573539306344583,1.4259908148444942,1773934800065,1773935099818
2026-03-19 15:45:00+00:00,1773935100000,1.15023,1.150645,1.1498599999999999,1.15063,2.817407757805101e-05,1057,1.4389309119027858,1.379867529350288,1773935100275,1773935399522
2026-03-19 15:50:00+00:00,1773935400000,1.1506349999999999,1.151035,1.15038,1.15069,2.988224637681528e-05,1104,1.2972916462391182,1.5280615769434667,1773935400140,1773935699049
2026-03-19 15:55:00+00:00,1773935700000,1.1507049999999999,1.1518000000000002,1.1507049999999999,1.1514199999999999,3.128957528957606e-05,1295,1.5319073147295064,1.5928416825169303,1773935700073,1773935999608
2026-03-19 16:00:00+00:00,1773936000000,1.15141,1.1524800000000002,1.1511900000000002,1.1522000000000001,2.8468697123519046e-05,1182,1.3948815360589681,1.6637478663433223,1773936000070,1773936299812
2026-03-19 16:05:00+00:00,1773936300000,1.152225,1.152785,1.152005,1.152615,3.022292993631044e-05,942,1.3484713147273741,1.4949150572663406,1773936300070,1773936599792
2026-03-19 16:10:00+00:00,1773936600000,1.1526100000000001,1.153785,1.15249,1.152675,3.45419602818683e-05,1561,1.4818129232063804,1.5134016456205366,1773936600002,1773936899274
2026-03-19 16:15:00+00:00,1773936900000,1.15267,1.153065,1.152355,1.152725,3.43336127409944e-05,1193,1.3119446600585152,1.354501241010872,1773936900098,1773937199952
2026-03-19 16:20:00+00:00,1773937200000,1.15272,1.1534499999999999,1.15251,1.1532,3.2868937048498275e-05,969,1.362528361157121,1.4508771712366026,1773937200159,1773937498903
2026-03-19 16:25:00+00:00,1773937500000,1.1532049999999998,1.1534900000000001,1.1530749999999999,1.153355,3.1489361702127555e-05,752,1.39889625568894,1.6227260484023298,1773937500026,1773937799939
2026-03-19 16:30:00+00:00,1773937800000,1.153365,1.15357,1.1530900000000002,1.153355,2.9128035320092618e-05,906,1.435551861165375,1.4844812157072504,1773937800096,1773938099673
2026-03-19 16:35:00+00:00,1773938100000,1.1533600000000002,1.1533600000000002,1.152675,1.152995,2.7330729166671088e-05,768,1.4777734158172582,1.469062481308356,1773938100034,1773938399706
2026-03-19 16:40:00+00:00,1773938400000,1.153,1.153575,1.1529850000000001,1.1534,2.944186046511603e-05,645,1.457379824523778,1.4468837020009062,1773938400066,1773938699914
2026-03-19 16:45:00+00:00,1773938700000,1.1534049999999998,1.15357,1.15282,1.15294,3.091559370528965e-05,699,1.3835765176235522,1.4195994160888192,1773938700020,1773938999908
2026-03-19 16:50:00+00:00,1773939000000,1.1529449999999999,1.1531,1.15238,1.1529150000000001,2.911688311688758e-05,770,1.5209999792761617,1.486038945170192,1773939000016,1773939299622
2026-03-19 16:55:00+00:00,1773939300000,1.15293,1.153675,1.15293,1.153585,2.842013888889158e-05,576,1.3015624756614368,1.6836631793735757,1773939300129,1773939599865
2026-03-19 17:00:00+00:00,1773939600000,1.1536149999999998,1.154645,1.1535799999999998,1.153925,2.9807692307696086e-05,676,1.4120266069850977,1.681094657916289,1773939600228,1773939899017
2026-03-19 17:05:00+00:00,1773939900000,1.15393,1.15421,1.1536149999999998,1.15396,3.2638888888888895e-05,648,1.3239043034429168,1.499861091363853,1773939900134,1773940199963
2026-03-19 17:10:00+00:00,1773940200000,1.1539700000000002,1.154515,1.1537799999999998,1.1544249999999998,3.3765765765762927e-05,555,1.3828648470543525,1.7282162074570184,1773940200119,1773940499262
2026-03-19 17:15:00+00:00,1773940500000,1.1544349999999999,1.1549900000000002,1.15442,1.1549800000000001,2.8836805555551338e-05,576,1.3654687316674325,1.4472222058102489,1773940500231,1773940799272
2026-03-19 17:20:00+00:00,1773940800000,1.1549749999999999,1.15551,1.15489,1.155345,3.063903281519839e-05,579,1.4878065494469823,1.555492208823433,1773940800243,1773941099967
2026-03-19 17:25:00+00:00,1773941100000,1.15534,1.156015,1.1552600000000002,1.155745,2.8316251830153123e-05,683,1.3921376065750597,1.4736310218298592,1773941100071,1773941397080
2026-03-19 17:30:00+00:00,1773941400000,1.15577,1.1559750000000002,1.1553900000000001,1.1555499999999999,3.0645756457559273e-05,542,1.3502213840417536,1.304963075036932,1773941400101,1773941695660
2026-03-19 17:35:00+00:00,1773941700000,1.15557,1.15594,1.15545,1.155545,2.8653421633559946e-05,453,1.3705297736142645,1.754017644502206,1773941700145,1773941999641
2026-03-19 17:40:00+00:00,1773942000000,1.155535,1.15617,1.155525,1.156015,3.209134615385623e-05,416,1.3349278670950577,1.655600945178706,1773942000460,1773942299731
2026-03-19 17:45:00+00:00,1773942300000,1.15604,1.156095,1.1555,1.15552,2.9070422535216574e-05,355,1.4620844888015532,1.5612675859894551,1773942301868,1773942599895
2026-03-19 17:50:00+00:00,1773942600000,1.1555300000000002,1.1566049999999999,1.15549,1.15645,2.9933481152995467e-05,451,1.5146341263058445,1.712682913650166,1773942600002,1773942899788
2026-03-19 17:55:00+00:00,1773942900000,1.15644,1.156765,1.1559599999999999,1.15603,3.194092827004111e-05,474,1.3472784623063567,1.7519198175724047,1773942900199,1773943198402
2026-03-19 18:00:00+00:00,1773943200000,1.1560199999999998,1.15606,1.1554099999999998,1.1557300000000001,2.9094922737308247e-05,453,1.4592715067579256,1.6326269094912422,1773943200075,1773943499284
2026-03-19 18:05:00+00:00,1773943500000,1.15572,1.1559249999999999,1.15554,1.1555849999999999,2.9270072992701557e-05,685,1.2294598347949286,1.6382043588770567,1773943501115,1773943799713
2026-03-19 18:10:00+00:00,1773943800000,1.1555900000000001,1.155945,1.1553499999999999,1.1558,3.4752475247523466e-05,707,1.5780763650442113,1.4896039370094365,1773943800073,1773944099865
2026-03-19 18:15:00+00:00,1773944100000,1.1558199999999998,1.15588,1.15511,1.1553550000000001,4.026825633382454e-05,671,1.5046497739729334,1.5138747921288458,1773944100535,1773944398687
2026-03-19 18:20:00+00:00,1773944400000,1.1553499999999999,1.155885,1.15534,1.155885,3.316393442622727e-05,610,1.5400819534161052,1.3573934175929085,1773944400266,1773944699855
2026-03-19 18:25:00+00:00,1773944700000,1.15588,1.156055,1.155825,1.1560199999999998,2.8256578947375316e-05,304,1.3736841815866923,1.7228289370081926,1773944700013,1773944998208
2026-03-19 18:30:00+00:00,1773945000000,1.15601,1.1561,1.15584,1.15594,2.9107142857138463e-05,280,1.465714262851647,1.7708214073308877,1773945001362,1773945299581
2026-03-19 18:35:00+00:00,1773945300000,1.155975,1.15605,1.155545,1.15557,3.010169491526703e-05,295,1.4928813330197739,1.6321694727671348,1773945300297,1773945594889
2026-03-19 18:40:00+00:00,1773945600000,1.155565,1.15561,1.15537,1.1553749999999998,3.197674418605633e-05,258,1.5003488149291786,1.5507364213004593,1773945601372,1773945899037
2026-03-19 18:45:00+00:00,1773945900000,1.1553849999999999,1.155755,1.15533,1.155685,2.8353413654616065e-05,249,1.5018072214471287,1.4789557983597599,1773945900105,1773946198236
2026-03-19 18:50:00+00:00,1773946200000,1.155675,1.15637,1.15564,1.1563400000000001,2.6920289855073442e-05,276,1.3833695431982262,1.4869565056717915,1773946201487,1773946496634
2026-03-19 18:55:00+00:00,1773946500000,1.156335,1.158425,1.1562649999999999,1.158375,2.5912596401023655e-05,778,1.4484189983964886,1.6309768497407588,1773946500130,1773946799944
2026-03-19 19:00:00+00:00,1773946800000,1.15838,1.159605,1.158275,1.159445,2.8320754716977092e-05,1060,1.4997452601368697,1.5346320534019537,1773946800051,1773947099949
2026-03-19 19:05:00+00:00,1773947100000,1.15944,1.16162,1.1594099999999998,1.16055,3.20350212967363e-05,2113,1.3769001208185812,1.4192995554708048,1773947100208,1773947399757
2026-03-19 19:10:00+00:00,1773947400000,1.1605400000000001,1.1614900000000001,1.160025,1.16083,3.655066079295486e-05,2270,1.856295142326061,1.306524210643138,1773947400120,1773947699992
2026-03-19 19:15:00+00:00,1773947700000,1.1608649999999998,1.161335,1.15998,1.160135,3.725563909774361e-05,1862,1.5451396198825216,1.3054725921619783,1773947700098,1773947999958
2026-03-19 19:20:00+00:00,1773948000000,1.16013,1.16025,1.1592,1.15924,3.515342250196525e-05,1271,1.330715949520363,1.1655310595849195,1773948000073,1773948299689
2026-03-19 19:25:00+00:00,1773948300000,1.1592600000000002,1.159395,1.158305,1.15888,3.1914460285126426e-05,982,1.2926680025039525,1.146639491763353,1773948300099,1773948599916
2026-03-19 19:30:00+00:00,1773948600000,1.1588850000000002,1.1590950000000002,1.1583999999999999,1.158735,3.928825622775515e-05,843,1.3900237030582778,1.4839738840027352,1773948600073,1773948899439
2026-03-19 19:35:00+00:00,1773948900000,1.1587399999999999,1.1589550000000002,1.1581549999999998,1.15875,3.7972602739723246e-05,730,1.276643810288547,1.4829588825572027,1773948900104,1773949199999
2026-03-19 19:40:00+00:00,1773949200000,1.1587550000000002,1.1590150000000001,1.158505,1.158525,3.4940652818992685e-05,674,1.3058901823592823,1.4134124385673852,1773949200309,1773949498457
2026-03-19 19:45:00+00:00,1773949500000,1.1585100000000002,1.15856,1.158165,1.158265,3.366598778003834e-05,491,1.33105903536142,1.2481873462587414,1773949500143,1773949798756
2026-03-19 19:50:00+00:00,1773949800000,1.158255,1.15828,1.15775,1.157905,3.1384083044969714e-05,578,1.3624221240669798,1.3558996333176703,1773949800082,1773950099712
2026-03-19 19:55:00+00:00,1773950100000,1.157895,1.158825,1.1577199999999999,1.1584750000000001,3.1437125748499535e-05,668,1.4335927937380568,1.8335029755880732,1773950100074,1773950399406
2026-03-19 20:00:00+00:00,1773950400000,1.15849,1.158665,1.1583299999999999,1.158665,3.0145833333334684e-05,480,1.2458124722043673,1.4529999828586975,1773950400075,1773950699494
2026-03-19 20:05:00+00:00,1773950700000,1.1586699999999999,1.1588150000000002,1.1583299999999999,1.158395,3.397435897437563e-05,234,1.2939743305373395,1.6874786409047933,1773950702284,1773950994697
2026-03-19 20:10:00+00:00,1773951000000,1.15836,1.15836,1.1582050000000002,1.1583100000000002,3.6239316239314523e-05,117,1.265384585938902,1.6223931546904082,1773951004899,1773951288344
2026-03-19 20:15:00+00:00,1773951300000,1.158305,1.158355,1.1580599999999999,1.158235,3.3783783783797066e-05,111,1.3459459183452365,1.355765734706913,1773951300747,1773951595184
2026-03-19 20:20:00+00:00,1773951600000,1.15825,1.15861,1.158195,1.15859,3.234234234233018e-05,111,1.4950450272173494,1.1772972737346683,1773951601848,1773951899785
2026-03-19 20:25:00+00:00,1773951900000,1.158585,1.1589200000000002,1.158575,1.158855,3.2599999999997445e-05,150,1.3565333052476247,1.7286666536331177,1773951900647,1773952199988
2026-03-19 20:30:00+00:00,1773952200000,1.1588500000000002,1.15886,1.15861,1.1586500000000002,3.242424242425971e-05,99,1.2331312894821167,1.2590908853694647,1773952200092,1773952494398
2026-03-19 20:35:00+00:00,1773952500000,1.158645,1.1587049999999999,1.158525,1.15862,3.688679245282047e-05,106,1.4228301706179134,1.108018843632824,1773952500731,1773952795107
2026-03-19 20:40:00+00:00,1773952800000,1.1586400000000001,1.1586400000000001,1.1584949999999998,1.15856,3.01204819277209e-05,83,1.2036144331277134,1.0789156376597393,1773952802361,1773953099146
2026-03-19 20:45:00+00:00,1773953100000,1.15857,1.15884,1.15856,1.15865,3.9350649350636075e-05,77,1.24597400349456,1.104545429155424,1773953100163,1773953398324
2026-03-19 20:50:00+00:00,1773953400000,1.158645,1.1587049999999999,1.158465,1.1585999999999999,4.034090909091096e-05,88,1.1556817889213562,1.1965908895839343,1773953401007,1773953696762
