time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-12 02:25:00+00:00,1778552700000,157.5665,157.5795,157.5635,157.5765,0.005148148148148308,135,1.5643703902209247,2.093777811968768,1778552709504,1778552999837
2026-05-12 02:30:00+00:00,1778553000000,157.578,157.64299999999997,157.575,157.64,0.005340067340065947,297,1.595387223192337,1.5724242708899758,1778553000091,1778553298280
2026-05-12 02:35:00+00:00,1778553300000,157.64,157.654,157.6105,157.63799999999998,0.005515748031494538,254,1.8268504100521719,1.78003939634233,1778553300857,1778553582790
2026-05-12 02:40:00+00:00,1778553600000,157.6385,157.642,157.6235,157.6275,0.005244897959184162,147,1.600476211431075,1.8110884638870655,1778553600286,1778553897337
2026-05-12 02:45:00+00:00,1778553900000,157.6265,157.63,157.6155,157.61599999999999,0.004483606557376093,122,1.5540983745309174,1.5836065773104058,1778553902130,1778554186393
2026-05-12 02:50:00+00:00,1778554200000,157.615,157.615,157.5605,157.584,0.004846456692912581,254,1.806496087491043,1.980984293100402,1778554202693,1778554499955
2026-05-12 02:55:00+00:00,1778554500000,157.5855,157.60500000000002,157.5855,157.5895,0.005080357142855517,112,2.082589309130396,1.710267886519432,1778554500061,1778554799812
2026-05-12 03:00:00+00:00,1778554800000,157.59,157.615,157.578,157.615,0.004328124999998906,128,1.6300781518220901,1.317187536507845,1778554800067,1778555098283
2026-05-12 03:05:00+00:00,1778555100000,157.6155,157.6265,157.6025,157.6105,0.004589743589741091,156,2.0317308001029186,1.4942307892518165,1778555105079,1778555399629
2026-05-12 03:10:00+00:00,1778555400000,157.61,157.61,157.5855,157.586,0.004090322580647089,155,1.7583871164629536,1.2977419684010167,1778555400034,1778555699656
2026-05-12 03:15:00+00:00,1778555700000,157.5855,157.5855,157.5655,157.567,0.004040983606555938,122,1.581721333206677,1.2245902077096407,1778555700565,1778555991147
2026-05-12 03:20:00+00:00,1778556000000,157.5675,157.5695,157.551,157.5695,0.0042700729926999585,137,1.7726277565434032,1.2788321571628543,1778556005427,1778556292019
2026-05-12 03:25:00+00:00,1778556300000,157.5735,157.5775,157.57150000000001,157.5735,0.004716417910444829,67,1.690298512800416,1.4829850944120493,1778556302490,1778556595016
2026-05-12 03:30:00+00:00,1778556600000,157.5725,157.577,157.572,157.5745,0.005271604938269056,81,1.7074074215359158,1.6666666843273021,1778556624284,1778556893819
2026-05-12 03:35:00+00:00,1778556900000,157.5755,157.608,157.5755,157.5895,0.004975409836066733,122,1.9319672379337374,1.6009836333696958,1778556900669,1778557199187
2026-05-12 03:40:00+00:00,1778557200000,157.591,157.5995,157.5755,157.595,0.004103773584907023,106,1.279245323729965,1.4632075698870532,1778557204624,1778557498014
2026-05-12 03:45:00+00:00,1778557500000,157.5945,157.6125,157.5935,157.6115,0.004446153846150152,65,1.2830769612238957,1.4630769436176008,1778557507420,1778557798599
2026-05-12 03:50:00+00:00,1778557800000,157.6125,157.6385,157.6115,157.6275,0.004396984924626258,199,1.5960804289908865,1.5571859505907375,1778557803591,1778558097114
2026-05-12 03:55:00+00:00,1778558100000,157.6285,157.6405,157.6135,157.6145,0.004626373626373385,182,1.5304395811898368,1.535934091924311,1778558106937,1778558399776
2026-05-12 04:00:00+00:00,1778558400000,157.615,157.6265,157.6085,157.6235,0.00498611111110926,144,1.4525694739487436,1.5991666954424646,1778558400131,1778558697276
2026-05-12 04:05:00+00:00,1778558700000,157.622,157.625,157.6125,157.6235,0.004343589743594305,195,1.2787692705790201,3.3649231250469502,1778558702718,1778558991621
2026-05-12 04:10:00+00:00,1778559000000,157.624,157.6395,157.622,157.6255,0.0038461538461552064,117,1.4332478963411772,1.5106837820802999,1778559004350,1778559297282
2026-05-12 04:15:00+00:00,1778559300000,157.6245,157.6315,157.6145,157.622,0.004560810810807815,148,1.5576351607168042,1.6579054336290102,1778559305147,1778559599952
2026-05-12 04:20:00+00:00,1778559600000,157.6235,157.63299999999998,157.614,157.622,0.005327160493824175,162,1.7583333592355987,1.9400000196916085,1778559601324,1778559898545
2026-05-12 04:25:00+00:00,1778559900000,157.623,157.64,157.62099999999998,157.639,0.004654761904758754,84,1.7178571664151692,1.8978571664719355,1778559900014,1778560180269
2026-05-12 04:30:00+00:00,1778560200000,157.6375,157.6375,157.6135,157.6285,0.004634146341460586,82,1.629878068842539,1.640853687030513,1778560203404,1778560498258
2026-05-12 04:35:00+00:00,1778560500000,157.62900000000002,157.6365,157.55349999999999,157.555,0.00522466960352451,227,1.9414097023430374,2.136167436444287,1778560500830,1778560798762
2026-05-12 04:40:00+00:00,1778560800000,157.55599999999998,157.5725,157.551,157.5565,0.005571428571428229,154,1.764935083977588,1.983051980470682,1778560800793,1778561097668
2026-05-12 04:45:00+00:00,1778561100000,157.554,157.5745,157.551,157.572,0.00485271317829439,129,1.4500000310498615,1.625813971194186,1778561108679,1778561395102
2026-05-12 04:50:00+00:00,1778561400000,157.56650000000002,157.58350000000002,157.555,157.5675,0.004819672131147879,183,1.5888524778553696,1.4183060412849884,1778561400880,1778561690170
2026-05-12 04:55:00+00:00,1778561700000,157.567,157.58800000000002,157.5635,157.5875,0.0043529411764743195,170,1.4624117907355814,1.339294152400073,1778561704507,1778561999986
2026-05-12 05:00:00+00:00,1778562000000,157.5865,157.6245,157.5865,157.6225,0.004333333333333443,174,1.3835632561267108,1.7959195533018002,1778562000088,1778562299325
2026-05-12 05:05:00+00:00,1778562300000,157.6235,157.63400000000001,157.6105,157.618,0.00446212121211991,132,1.5363636630954165,1.6027273020961068,1778562300338,1778562593094
2026-05-12 05:10:00+00:00,1778562600000,157.6155,157.6555,157.61450000000002,157.644,0.0045000000000009355,130,1.563461568722358,1.6170769508068379,1778562600243,1778562898858
2026-05-12 05:15:00+00:00,1778562900000,157.6415,157.65300000000002,157.6375,157.6445,0.0044308943089439124,123,1.6682927075440321,1.406097600130531,1778562905144,1778563194642
2026-05-12 05:20:00+00:00,1778563200000,157.644,157.688,157.636,157.679,0.0036815642458104866,179,1.6750279498499865,1.3066480832392944,1778563200140,1778563495688
2026-05-12 05:25:00+00:00,1778563500000,157.6775,157.69,157.65949999999998,157.6685,0.0044104046242756795,173,1.6673410586539033,1.818150303956401,1778563500136,1778563791415
2026-05-12 05:30:00+00:00,1778563800000,157.668,157.7335,157.6555,157.7265,0.005017182130583438,291,1.6069416028937114,1.8236770023595017,1778563800086,1778564098411
2026-05-12 05:35:00+00:00,1778564100000,157.726,157.75,157.7175,157.747,0.004995169082125702,207,1.5759420464004295,1.4558454417952016,1778564100236,1778564399698
2026-05-12 05:40:00+00:00,1778564400000,157.745,157.7485,157.7215,157.73700000000002,0.0046981981981978425,222,1.4709459720431148,1.6028829120300911,1778564400378,1778564694533
2026-05-12 05:45:00+00:00,1778564700000,157.735,157.74450000000002,157.72500000000002,157.7255,0.005093959731546011,149,1.4303355961037962,1.5356376091105826,1778564703049,1778564998116
2026-05-12 05:50:00+00:00,1778565000000,157.726,157.7435,157.716,157.716,0.0043703703703724655,162,1.391666693451964,1.3369136231916923,1778565002063,1778565298791
2026-05-12 05:55:00+00:00,1778565300000,157.715,157.715,156.737,157.311,0.01034077448747109,2195,1.6431982036332062,1.7324465011681403,1778565300111,1778565599681
2026-05-12 06:00:00+00:00,1778565600000,157.31650000000002,157.3275,157.0685,157.325,0.008919458762886683,1552,1.5347487408014917,1.4808827592540033,1778565600087,1778565899918
2026-05-12 06:05:00+00:00,1778565900000,157.325,157.3915,157.26850000000002,157.3075,0.006810810810811094,1147,1.3987358666131469,1.5797123185634196,1778565900022,1778566198925
2026-05-12 06:10:00+00:00,1778566200000,157.3075,157.352,157.2805,157.297,0.007153846153847137,819,1.481086727318164,1.6302564314433508,1778566200195,1778566499818
2026-05-12 06:15:00+00:00,1778566500000,157.2965,157.35000000000002,157.284,157.35000000000002,0.00651874062968539,667,1.7353073710623172,1.6699250623740178,1778566500022,1778566797073
2026-05-12 06:20:00+00:00,1778566800000,157.3505,157.49900000000002,157.3505,157.4315,0.0052607099143202355,817,1.6224357655757498,1.5233048008004775,1778566800105,1778567099358
2026-05-12 06:25:00+00:00,1778567100000,157.42849999999999,157.47500000000002,157.3915,157.46499999999997,0.005639999999999483,525,1.6438666929517474,1.628514314606076,1778567101034,1778567397312
2026-05-12 06:30:00+00:00,1778567400000,157.4645,157.5,157.334,157.36950000000002,0.005530726256983727,716,1.610125722831854,1.5687151128353354,1778567400101,1778567698936
2026-05-12 06:35:00+00:00,1778567700000,157.37099999999998,157.381,157.2935,157.37,0.005535190615835911,682,1.583973631656065,1.6414663005084935,1778567700857,1778567999925
2026-05-12 06:40:00+00:00,1778568000000,157.36950000000002,157.4495,157.36849999999998,157.417,0.005382099827882145,581,1.6822203342352389,1.6209466687167984,1778568000231,1778568299687
2026-05-12 06:45:00+00:00,1778568300000,157.41199999999998,157.4415,157.378,157.41,0.004570454545454084,440,1.632772749391469,1.4924091198227623,1778568300044,1778568599956
2026-05-12 06:50:00+00:00,1778568600000,157.414,157.4675,157.3905,157.4675,0.00484868421052703,456,1.4928509025720127,1.4223026617577201,1778568600008,1778568899855
2026-05-12 06:55:00+00:00,1778568900000,157.46699999999998,157.527,157.457,157.51299999999998,0.005283950617284326,486,1.600205786188934,1.6136214245003437,1778568902340,1778569199584
2026-05-12 07:00:00+00:00,1778569200000,157.5135,157.54899999999998,157.4895,157.52800000000002,0.004856902356903155,594,1.5630976690186396,1.551313153822414,1778569200092,1778569498668
2026-05-12 07:05:00+00:00,1778569500000,157.5285,157.55,157.5095,157.527,0.004436923076923537,325,1.3877846516095675,1.6174154142233041,1778569500090,1778569798840
2026-05-12 07:10:00+00:00,1778569800000,157.5285,157.5485,157.4895,157.5145,0.004758771929823287,456,1.5234210791817882,1.6203728328671372,1778569800100,1778570099682
2026-05-12 07:15:00+00:00,1778570100000,157.5155,157.5365,157.4655,157.473,0.004902869757173334,453,1.599492296740972,1.753090531094448,1778570100090,1778570398106
2026-05-12 07:20:00+00:00,1778570400000,157.473,157.519,157.45600000000002,157.4995,0.0046282722513085305,382,1.664162327481814,1.638612586166222,1778570400076,1778570696251
2026-05-12 07:25:00+00:00,1778570700000,157.50099999999998,157.502,157.39350000000002,157.4665,0.0051582381729212805,613,1.543539995859342,1.624062013276055,1778570700130,1778570999968
2026-05-12 07:30:00+00:00,1778571000000,157.46699999999998,157.50799999999998,157.435,157.43599999999998,0.004541760722346668,443,1.4532731634230431,1.5413995739030515,1778571000275,1778571299583
2026-05-12 07:35:00+00:00,1778571300000,157.4325,157.4565,157.41449999999998,157.4235,0.004548672566373195,339,1.5438643373922611,1.623421847996107,1778571300041,1778571598840
2026-05-12 07:40:00+00:00,1778571600000,157.424,157.5145,157.4235,157.5145,0.004773972602739939,292,1.432500034162443,1.4616781122063938,1778571600268,1778571898387
2026-05-12 07:45:00+00:00,1778571900000,157.51600000000002,157.54149999999998,157.5065,157.5315,0.0051488673139156085,309,1.5695793142596495,1.8760194361788556,1778571900108,1778572197519
2026-05-12 07:50:00+00:00,1778572200000,157.5325,157.57,157.4955,157.5165,0.004622988505746333,435,1.5863448499263018,1.6341379543830608,1778572200144,1778572495954
2026-05-12 07:55:00+00:00,1778572500000,157.51600000000002,157.53,157.489,157.5075,0.0040146341463412685,615,1.588065073935966,1.5781626300113958,1778572500091,1778572799739
2026-05-12 08:00:00+00:00,1778572800000,157.50549999999998,157.54399999999998,157.49099999999999,157.50400000000002,0.004744347826086527,575,1.6705565444282864,1.560573935094087,1778572800098,1778573098370
2026-05-12 08:05:00+00:00,1778573100000,157.5035,157.5435,157.493,157.51749999999998,0.004808988764044754,356,1.4605618202954196,1.4846067736657818,1778573100143,1778573399628
2026-05-12 08:10:00+00:00,1778573400000,157.51799999999997,157.6005,157.50799999999998,157.60000000000002,0.004841095890410091,365,1.4769041401066192,1.8456164634391052,1778573400392,1778573697294
2026-05-12 08:15:00+00:00,1778573700000,157.5995,157.60899999999998,157.5525,157.6025,0.0051462365591398475,465,1.5458494858075214,2.177720449047704,1778573700726,1778573999212
2026-05-12 08:20:00+00:00,1778574000000,157.603,157.6055,157.5635,157.603,0.004910984848485205,528,1.628712143410336,1.4938447229338414,1778574000335,1778574299673
2026-05-12 08:25:00+00:00,1778574300000,157.60250000000002,157.628,157.577,157.6255,0.005535156250000006,256,1.6168750203214586,1.8228515833616257,1778574301347,1778574599905
2026-05-12 08:30:00+00:00,1778574600000,157.6245,157.6415,157.6165,157.6375,0.004680555555554483,216,1.7324537259561044,1.4881944689485762,1778574600011,1778574894373
2026-05-12 08:35:00+00:00,1778574900000,157.6385,157.6575,157.6265,157.639,0.004065040650406273,246,1.4963414916178075,1.474390276563846,1778574900478,1778575194119
2026-05-12 08:40:00+00:00,1778575200000,157.6385,157.654,157.60399999999998,157.65300000000002,0.004858552631577932,304,1.4110197605271089,1.5794408137076779,1778575200367,1778575499650
2026-05-12 08:45:00+00:00,1778575500000,157.654,157.654,157.551,157.59300000000002,0.005047058823529477,680,1.4340147339245852,1.4951176725766238,1778575500211,1778575799912
2026-05-12 08:50:00+00:00,1778575800000,157.59199999999998,157.61599999999999,157.5865,157.611,0.0046259842519689965,254,1.4426378218207772,1.421417353660103,1778575800015,1778576098758
2026-05-12 08:55:00+00:00,1778576100000,157.6095,157.63400000000001,157.59699999999998,157.6185,0.004672043010752534,186,1.5241935682553116,1.5000000307636876,1778576100835,1778576394815
2026-05-12 09:00:00+00:00,1778576400000,157.623,157.653,157.6095,157.653,0.004581168831169113,308,1.4849026176062496,1.489675359679507,1778576400104,1778576699508
2026-05-12 09:05:00+00:00,1778576700000,157.6515,157.654,157.63400000000001,157.651,0.004400000000000081,220,1.5975000213493,1.4827273038300601,1778576702149,1778576981995
2026-05-12 09:10:00+00:00,1778577000000,157.64999999999998,157.66500000000002,157.6375,157.64,0.0038974358974359757,273,1.7139560695969578,1.3604395996519933,1778577001390,1778577299986
2026-05-12 09:15:00+00:00,1778577300000,157.64100000000002,157.666,157.632,157.637,0.003881756756757336,296,1.6225675916349567,1.658479761835691,1778577300139,1778577597996
2026-05-12 09:20:00+00:00,1778577600000,157.636,157.66,157.613,157.625,0.00426970954356904,241,1.654979271512803,1.7303319793519143,1778577611200,1778577899286
2026-05-12 09:25:00+00:00,1778577900000,157.6245,157.63400000000001,157.599,157.60000000000002,0.00442990654205611,214,1.593224319342141,1.6676635736616972,1778577901056,1778578199560
2026-05-12 09:30:00+00:00,1778578200000,157.5995,157.613,157.541,157.60500000000002,0.004191681735985092,553,1.6118806757935564,1.5236166614304831,1778578201187,1778578499690
2026-05-12 09:35:00+00:00,1778578500000,157.599,157.62599999999998,157.5755,157.589,0.0038160000000004857,250,1.4467200307846069,1.5876800255775452,1778578500706,1778578799457
2026-05-12 09:40:00+00:00,1778578800000,157.59,157.6035,157.558,157.60000000000002,0.004177419354839632,372,1.451935508238372,1.690752709424624,1778578800124,1778579099681
2026-05-12 09:45:00+00:00,1778579100000,157.5995,157.614,157.574,157.587,0.0038720379146930553,211,1.3414692223354538,1.558957372231506,1778579100190,1778579399916
2026-05-12 09:50:00+00:00,1778579400000,157.586,157.603,157.5685,157.57,0.004127659574467536,188,1.9126595918168412,1.4950000352047859,1778579400019,1778579684665
2026-05-12 09:55:00+00:00,1778579700000,157.571,157.5825,157.542,157.5635,0.00445643153526752,241,1.7227801059786214,1.4663485738746358,1778579700562,1778579999500
2026-05-12 10:00:00+00:00,1778580000000,157.564,157.59300000000002,157.55200000000002,157.5885,0.0039375000000012915,224,1.459955378302506,1.3753125300364835,1778580000056,1778580291687
2026-05-12 10:05:00+00:00,1778580300000,157.5895,157.5915,157.572,157.5775,0.004333333333331362,153,1.46320263622633,1.4907843419928957,1778580301333,1778580598047
2026-05-12 10:10:00+00:00,1778580600000,157.578,157.599,157.571,157.577,0.0039999999999967345,122,1.448360683488064,1.5181147807934245,1778580600938,1778580896228
2026-05-12 10:15:00+00:00,1778580900000,157.577,157.608,157.5755,157.59050000000002,0.0039090909090914875,132,1.480075779286298,1.3715909457567967,1778580901272,1778581199898
2026-05-12 10:20:00+00:00,1778581200000,157.591,157.6165,157.5685,157.578,0.004350467289717954,214,1.5167757211444535,1.7317757277845223,1778581200151,1778581495311
