time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2025-12-11 23:50:00+00:00,1765497000000,1.17401,1.1740249999999999,1.1739600000000001,1.17401,3.0476190476242103e-05,21,0.9828571237268902,1.1952380992117382,1765497000303,1765497299698
2025-12-11 23:55:00+00:00,1765497300000,1.174,1.174105,1.173905,1.1740949999999999,3.217391304347182e-05,46,1.2163043329897134,1.223478255064591,1765497314168,1765497599479
2025-12-12 00:00:00+00:00,1765497600000,1.17409,1.17435,1.17409,1.1742599999999999,3.160583941604503e-05,137,1.3459853825777988,1.588759105570995,1765497600100,1765497869427
2025-12-12 00:05:00+00:00,1765497900000,1.174255,1.174395,1.17425,1.1742750000000002,3.7865168539349365e-05,89,1.0350561629185515,1.6037078385942438,1765497915053,1765498197913
2025-12-12 00:10:00+00:00,1765498200000,1.17429,1.1744150000000002,1.1742650000000001,1.17436,3.593749999999951e-05,64,1.1654687374830246,1.3457812368869781,1765498200485,1765498476168
2025-12-12 00:15:00+00:00,1765498500000,1.1743800000000002,1.1744599999999998,1.1742750000000002,1.1743800000000002,4.626086956520766e-05,115,1.4043478061971457,1.6026956624310948,1765498501305,1765498785250
2025-12-12 00:20:00+00:00,1765498800000,1.1743999999999999,1.17445,1.174345,1.174385,5.846590909090606e-05,176,1.514488624197177,1.9059090905992144,1765498803737,1765499096593
2025-12-12 00:25:00+00:00,1765499100000,1.174375,1.174375,1.17426,1.174325,5.264462809916427e-05,121,1.5186776579781012,1.5814876007147072,1765499103565,1765499399858
2025-12-12 00:30:00+00:00,1765499400000,1.174315,1.174375,1.174145,1.174345,5.186147186146461e-05,231,1.421341972304629,2.0977056201595765,1765499400728,1765499698350
2025-12-12 00:35:00+00:00,1765499700000,1.174365,1.17443,1.17421,1.174255,5.016216216217152e-05,185,1.382918910440561,1.4298378358016144,1765499702677,1765499998964
2025-12-12 00:40:00+00:00,1765500000000,1.17425,1.17436,1.174235,1.174315,5.038461538461411e-05,130,1.4196922951019728,1.3038461572848834,1765500000178,1765500293751
2025-12-12 00:45:00+00:00,1765500300000,1.17431,1.17446,1.174305,1.174385,5.427631578948159e-05,152,1.3631578787278973,1.9423026300378536,1765500305882,1765500597149
2025-12-12 00:50:00+00:00,1765500600000,1.1743899999999998,1.1743999999999999,1.17391,1.173965,4.7142857142852155e-05,329,1.6339209610115069,1.5921884519486804,1765500600263,1765500899748
2025-12-12 00:55:00+00:00,1765500900000,1.17402,1.174175,1.1739799999999998,1.174065,4.993485342020433e-05,307,1.3258306147221246,1.7118241089223263,1765500900170,1765501197207
2025-12-12 01:00:00+00:00,1765501200000,1.17407,1.17415,1.173785,1.173905,5.284153005464093e-05,366,1.7512021747524622,1.1196994423011288,1765501200088,1765501499346
2025-12-12 01:05:00+00:00,1765501500000,1.1739,1.17404,1.17384,1.173965,5.1542288557236755e-05,201,1.6611940116431583,1.7100497419338914,1765501500464,1765501798220
2025-12-12 01:10:00+00:00,1765501800000,1.1739600000000001,1.174165,1.17395,1.174085,5.149999999998989e-05,200,1.4658999821543695,2.2081499832868574,1765501800045,1765502090077
2025-12-12 01:15:00+00:00,1765502100000,1.17409,1.174385,1.174085,1.1743549999999998,4.56424581005612e-05,179,1.388938529073526,2.2232960783902493,1765502101440,1765502392481
2025-12-12 01:20:00+00:00,1765502400000,1.17436,1.1745299999999999,1.17434,1.1744949999999998,5.0438596491235176e-05,114,1.5754385804267306,1.884298225701378,1765502401466,1765502692764
2025-12-12 01:25:00+00:00,1765502700000,1.17449,1.17463,1.17448,1.1745700000000001,5.197247706422556e-05,218,1.738623838256532,2.637018344954613,1765502707265,1765502997370
2025-12-12 01:30:00+00:00,1765503000000,1.174575,1.17459,1.174055,1.17408,4.960674157301814e-05,178,1.4124718924586692,1.9212359621953428,1765503001212,1765503299770
2025-12-12 01:35:00+00:00,1765503300000,1.174085,1.17412,1.1737250000000001,1.173825,4.028901734104514e-05,173,1.1697687672914108,1.2528323788691118,1765503300014,1765503597950
2025-12-12 01:40:00+00:00,1765503600000,1.1738149999999998,1.17389,1.1736749999999998,1.1736749999999998,4.804020100505755e-05,199,1.604170835759472,1.5103517749051951,1765503600026,1765503898957
2025-12-12 01:45:00+00:00,1765503900000,1.1736849999999999,1.173785,1.173445,1.17351,4.799999999999493e-05,205,1.5950731656536823,1.668682920460294,1765503900103,1765504197897
2025-12-12 01:50:00+00:00,1765504200000,1.173505,1.17351,1.173315,1.173315,5.205555555555612e-05,180,1.8676111151360804,1.6696666668686602,1765504201526,1765504498716
2025-12-12 01:55:00+00:00,1765504500000,1.17332,1.17359,1.17327,1.1735,4.83236994219546e-05,173,1.810751443997973,1.6685549047038046,1765504500079,1765504791002
2025-12-12 02:00:00+00:00,1765504800000,1.173495,1.17357,1.1731349999999998,1.17321,4.527027027026178e-05,222,1.848288278288401,1.7582882919290044,1765504800073,1765505098425
2025-12-12 02:05:00+00:00,1765505100000,1.173215,1.173455,1.1731699999999998,1.173415,4.528571428572442e-05,210,1.4732380786112376,1.5627142763563564,1765505100657,1765505399165
2025-12-12 02:10:00+00:00,1765505400000,1.173425,1.173665,1.173425,1.1736550000000001,5.233695652173928e-05,184,1.6924456460806339,1.5389673705820157,1765505401208,1765505691167
2025-12-12 02:15:00+00:00,1765505700000,1.17364,1.17366,1.173425,1.17346,3.664285714284343e-05,140,1.475642844874944,1.4602142719285829,1765505700755,1765505999649
2025-12-12 02:20:00+00:00,1765506000000,1.17347,1.1734900000000001,1.1733500000000001,1.1733799999999999,2.965116279069828e-05,86,1.5568604462368543,1.5753488131733828,1765506006153,1765506298732
2025-12-12 02:25:00+00:00,1765506300000,1.17341,1.1734499999999999,1.173335,1.173365,3.865853658538082e-05,82,1.6848780345625993,1.476463399282316,1765506305472,1765506598152
2025-12-12 02:30:00+00:00,1765506600000,1.17336,1.1734200000000001,1.173315,1.1733600000000002,3.5913978494615405e-05,93,1.203440841808114,1.604408574360673,1765506600270,1765506887917
2025-12-12 02:35:00+00:00,1765506900000,1.1733799999999999,1.17377,1.1733799999999999,1.173765,2.9519230769238408e-05,104,1.180961522918481,1.6424038169475703,1765506901953,1765507194149
2025-12-12 02:40:00+00:00,1765507200000,1.173775,1.1737799999999998,1.1736300000000002,1.17368,3.344827586202776e-05,58,1.1151723902800987,2.2506896317775906,1765507205612,1765507479300
2025-12-12 02:45:00+00:00,1765507500000,1.17367,1.17367,1.1734900000000001,1.173575,3.196969696969446e-05,66,1.2799999795176766,1.4425757455103325,1765507506046,1765507791994
2025-12-12 02:50:00+00:00,1765507800000,1.17357,1.173645,1.1735600000000002,1.1736300000000002,2.6944444444442093e-05,72,1.1616666449440851,1.396388880080647,1765507818137,1765508098149
2025-12-12 02:55:00+00:00,1765508100000,1.17364,1.1736499999999999,1.17357,1.173625,3.0779220779237866e-05,77,1.0411688089370728,1.3368830950809765,1765508107197,1765508396624
2025-12-12 03:00:00+00:00,1765508400000,1.17361,1.17361,1.17337,1.17346,3.0759493670890837e-05,79,1.4517721307428577,1.243670880040036,1765508400440,1765508653879
2025-12-12 03:05:00+00:00,1765508700000,1.173435,1.1736,1.1734300000000002,1.1734300000000002,2.7818181818146053e-05,55,1.6376363385807384,1.6289090795950456,1765508706452,1765508998619
2025-12-12 03:10:00+00:00,1765509000000,1.1734399999999998,1.1735,1.173315,1.173465,2.9423076923077526e-05,52,1.4717307469019523,1.6232692209573893,1765509005490,1765509299332
2025-12-12 03:15:00+00:00,1765509300000,1.1734900000000001,1.173575,1.17347,1.17347,4.399999999998849e-05,60,1.6711666484673817,2.154333328952392,1765509307928,1765509599759
2025-12-12 03:20:00+00:00,1765509600000,1.1734550000000001,1.173585,1.173425,1.17352,4.299999999997084e-05,50,1.641999984830618,2.091399973928928,1765509603865,1765509892262
2025-12-12 03:25:00+00:00,1765509900000,1.173535,1.1737600000000001,1.173535,1.173625,4.1864406779653016e-05,118,1.5083898194134235,2.1725423533027457,1765509900071,1765510198789
2025-12-12 03:30:00+00:00,1765510200000,1.17362,1.173645,1.17352,1.173645,4.142857142857057e-05,84,1.5782142728567123,2.3457142695607174,1765510207831,1765510499934
2025-12-12 03:35:00+00:00,1765510500000,1.17364,1.173695,1.173555,1.173665,3.573333333330394e-05,75,1.4061333092053732,1.6333333219091097,1765510500038,1765510791424
2025-12-12 03:40:00+00:00,1765510800000,1.1736550000000001,1.1736550000000001,1.1735099999999998,1.17353,3.8387096774212244e-05,62,1.3387096562693197,1.4148387071346082,1765510800768,1765511082301
2025-12-12 03:45:00+00:00,1765511100000,1.173535,1.17365,1.17348,1.173645,5.153846153846184e-05,52,1.751538461790635,2.561923079335919,1765511110063,1765511385279
2025-12-12 03:50:00+00:00,1765511400000,1.17364,1.173715,1.1735799999999998,1.1735799999999998,4.9072164948447744e-05,97,1.6853608063508554,2.2089690578352545,1765511408385,1765511695062
2025-12-12 03:55:00+00:00,1765511700000,1.173585,1.173605,1.1734300000000002,1.1734499999999999,3.796407185628883e-05,167,1.0767065778285443,1.8774850053076972,1765511700099,1765511998811
2025-12-12 04:00:00+00:00,1765512000000,1.173455,1.173465,1.17326,1.17327,4.7604166666698665e-05,96,1.318333322647959,1.7146874951043476,1765512000280,1765512287150
2025-12-12 04:05:00+00:00,1765512300000,1.173265,1.173335,1.17324,1.173325,4.753246753242423e-05,77,1.4164934869516979,1.747662322765047,1765512308280,1765512595334
2025-12-12 04:10:00+00:00,1765512600000,1.17333,1.1733349999999998,1.173195,1.173195,4.9090909090902674e-05,88,1.3495454419065605,2.228295444002883,1765512625565,1765512881025
2025-12-12 04:15:00+00:00,1765512900000,1.173195,1.173275,1.173135,1.173245,5.113636363638071e-05,88,1.7256817999719218,2.3128408975052563,1765512901327,1765513199146
2025-12-12 04:20:00+00:00,1765513200000,1.17326,1.17347,1.173255,1.17347,5.023437500000817e-05,128,1.5326562382397242,1.8246874883770943,1765513203210,1765513481195
2025-12-12 04:25:00+00:00,1765513500000,1.1734650000000002,1.173505,1.17343,1.17348,5.309090909088952e-05,110,1.5912727250294252,2.1076363281770187,1765513517353,1765513798169
2025-12-12 04:30:00+00:00,1765513800000,1.173485,1.1735600000000002,1.173355,1.1734900000000001,4.6466165413539405e-05,133,1.3576691564088477,2.2606766678785024,1765513808063,1765514092852
2025-12-12 04:35:00+00:00,1765514100000,1.1735,1.17355,1.173435,1.17354,4.925373134326159e-05,67,1.9791044610649793,2.4840298214955117,1765514101143,1765514398868
2025-12-12 04:40:00+00:00,1765514400000,1.173535,1.173535,1.17346,1.17346,5.6666666666621304e-05,105,1.7694285517647153,2.9049523745264327,1765514400741,1765514695510
2025-12-12 04:45:00+00:00,1765514700000,1.173465,1.17354,1.173445,1.1734900000000001,5.316831683168413e-05,101,1.8338613675372435,2.7905940577240274,1765514700341,1765514993041
2025-12-12 04:50:00+00:00,1765515000000,1.173485,1.17355,1.1734200000000001,1.1734200000000001,3.6206896551739294e-05,58,1.5444827460009476,1.3779310310452149,1765515012279,1765515299341
2025-12-12 04:55:00+00:00,1765515300000,1.173435,1.173435,1.173185,1.1731850000000001,4.3627450980377555e-05,102,1.1804901788047715,1.5787254887468674,1765515300261,1765515592604
2025-12-12 05:00:00+00:00,1765515600000,1.17318,1.1734200000000001,1.1731699999999998,1.173365,3.982142857143436e-05,168,1.132797602342353,1.5827976184941472,1765515600401,1765515889877
2025-12-12 05:05:00+00:00,1765515900000,1.1733500000000001,1.1733799999999999,1.17325,1.1733099999999999,4.4117647058808875e-05,68,1.4539705743903624,1.3923529561828165,1765515903849,1765516153495
2025-12-12 05:10:00+00:00,1765516200000,1.173305,1.173445,1.173295,1.173445,4.680851063826909e-05,47,1.28659573260774,1.4253191529436315,1765516200513,1765516491790
2025-12-12 05:15:00+00:00,1765516500000,1.1734399999999998,1.17357,1.1734399999999998,1.17352,3.551020408162512e-05,49,1.4987755040733182,1.458367335553072,1765516501287,1765516789493
2025-12-12 05:20:00+00:00,1765516800000,1.17353,1.17354,1.173375,1.1733850000000001,3.4651162790687144e-05,43,1.234883696533913,1.5634883836258289,1765516800410,1765517098917
2025-12-12 05:25:00+00:00,1765517100000,1.1733799999999999,1.17344,1.1733799999999999,1.173405,2.571428571428764e-05,28,1.3010714096682412,1.2503571403878075,1765517100535,1765517381036
2025-12-12 05:30:00+00:00,1765517400000,1.1734149999999999,1.173585,1.1734149999999999,1.173585,4.580000000002027e-05,50,1.6367999792099,1.5113999958336353,1765517400609,1765517675460
2025-12-12 05:35:00+00:00,1765517700000,1.1735600000000002,1.17373,1.1735600000000002,1.1737099999999998,2.946666666667023e-05,75,1.313066651026408,1.4582666484514872,1765517701153,1765517997712
2025-12-12 05:40:00+00:00,1765518000000,1.1737,1.17374,1.17366,1.1736749999999998,4.92753623188609e-05,69,2.229565195415331,1.8075362098389778,1765518000246,1765518299842
2025-12-12 05:45:00+00:00,1765518300000,1.17366,1.173695,1.1736,1.1736900000000001,3.5312500000009295e-05,32,1.2174999881535769,1.2306249774992466,1765518300154,1765518563674
2025-12-12 05:50:00+00:00,1765518600000,1.1737,1.1738300000000002,1.1736849999999999,1.1737199999999999,3.04347826086923e-05,46,1.089130418456119,1.494347808153733,1765518618702,1765518886317
2025-12-12 05:55:00+00:00,1765518900000,1.1737350000000002,1.17394,1.1737199999999999,1.17387,2.7619047619046162e-05,84,1.444880941084453,1.442738073922339,1765518916385,1765519191575
2025-12-12 06:00:00+00:00,1765519200000,1.173865,1.1739700000000002,1.1737600000000001,1.173765,2.7473684210519316e-05,95,1.6487368257422197,1.2130526191309878,1765519201258,1765519499560
2025-12-12 06:05:00+00:00,1765519500000,1.1737600000000001,1.1740400000000002,1.17374,1.173985,3.432835820897464e-05,67,1.5620895330585651,1.3034328231170995,1765519500127,1765519799987
2025-12-12 06:10:00+00:00,1765519800000,1.1739899999999999,1.1742,1.1739799999999998,1.17409,2.8227848101259623e-05,79,1.25797466829985,1.4860759400114227,1765519800449,1765520063188
2025-12-12 06:15:00+00:00,1765520100000,1.1740599999999999,1.1740599999999999,1.17381,1.1738300000000002,3.11965811965901e-05,117,1.4482905795940986,1.5829914354870462,1765520104200,1765520398155
2025-12-12 06:20:00+00:00,1765520400000,1.17382,1.1738499999999998,1.17373,1.17381,3.621621621620743e-05,111,1.4252252131700516,1.8793693549998172,1765520409423,1765520684637
2025-12-12 06:25:00+00:00,1765520700000,1.173815,1.17393,1.1737549999999999,1.17384,3.2166666666673854e-05,120,1.0722499929368496,1.3650833110014597,1765520700328,1765520995107
2025-12-12 06:30:00+00:00,1765521000000,1.1738300000000002,1.173885,1.173635,1.1736650000000002,3.5675675675671344e-05,111,1.3818017867905599,1.3470270048390638,1765521000579,1765521291839
2025-12-12 06:35:00+00:00,1765521300000,1.1736499999999999,1.1736900000000001,1.17346,1.173485,4.761904761903533e-05,126,1.2380158670010075,1.8165872849169231,1765521302600,1765521585882
2025-12-12 06:40:00+00:00,1765521600000,1.17348,1.17366,1.1734,1.17361,3.316326530612219e-05,98,1.5203061070369215,1.5637754864838658,1765521604357,1765521891657
2025-12-12 06:45:00+00:00,1765521900000,1.17362,1.17362,1.173515,1.17354,2.9531250000016523e-05,64,1.4709374886006117,1.4018749725073576,1765521900321,1765522199823
2025-12-12 06:50:00+00:00,1765522200000,1.17353,1.173865,1.17352,1.173855,4.9300699300703965e-05,143,1.7988111770653223,1.7709090825352636,1765522200896,1765522496370
2025-12-12 06:55:00+00:00,1765522500000,1.17391,1.17393,1.173635,1.173905,4.500000000001077e-05,240,1.4189999940184255,1.5727083209281167,1765522505086,1765522799853
2025-12-12 07:00:00+00:00,1765522800000,1.173895,1.17398,1.173595,1.173745,4.739130434782248e-05,345,1.674550718716953,1.5434202715322591,1765522800061,1765523098108
2025-12-12 07:05:00+00:00,1765523100000,1.1737199999999999,1.1740499999999998,1.1737199999999999,1.17382,4.2967741935482436e-05,310,1.3091935435370092,1.6554193364997063,1765523100161,1765523395902
2025-12-12 07:10:00+00:00,1765523400000,1.173795,1.17405,1.17377,1.17389,4.122112211221819e-05,303,1.2466336595441643,1.5427722610754542,1765523400111,1765523697545
2025-12-12 07:15:00+00:00,1765523700000,1.173895,1.173905,1.17368,1.17374,4.5359999999994294e-05,250,1.729160011291504,1.6230799841880799,1765523702153,1765523999861
2025-12-12 07:20:00+00:00,1765524000000,1.1737449999999998,1.1737950000000001,1.17362,1.17367,4.115537848604231e-05,251,1.5211952187981739,1.987290821108685,1765524013390,1765524297396
2025-12-12 07:25:00+00:00,1765524300000,1.17366,1.173975,1.173595,1.173925,3.95721925133575e-05,187,1.4646524045476939,1.64283421356729,1765524300395,1765524597304
2025-12-12 07:30:00+00:00,1765524600000,1.17393,1.17423,1.1738499999999998,1.174175,3.96428571428621e-05,224,1.710223222051614,1.701919621388827,1765524600127,1765524899419
2025-12-12 07:35:00+00:00,1765524900000,1.17418,1.1743350000000001,1.174005,1.17404,3.0048780487808935e-05,205,1.7284390194750414,1.4525365641931207,1765524900086,1765525198393
2025-12-12 07:40:00+00:00,1765525200000,1.17405,1.17409,1.173875,1.17398,3.2972972972984945e-05,148,1.848986482298052,1.5504729534323152,1765525201168,1765525499576
2025-12-12 07:45:00+00:00,1765525500000,1.17397,1.17401,1.17386,1.17397,2.933701657457296e-05,362,1.8192817590183974,1.4081767728315533,1765525500499,1765525798044
2025-12-12 07:50:00+00:00,1765525800000,1.17398,1.17413,1.1738650000000002,1.17409,2.667796610169431e-05,295,1.9605084759704137,1.5907457399166236,1765525802150,1765526099699
2025-12-12 07:55:00+00:00,1765526100000,1.17408,1.1741350000000002,1.1736650000000002,1.17379,2.5942028985495915e-05,414,1.6880917783448661,1.6598308988923325,1765526100113,1765526399862
2025-12-12 08:00:00+00:00,1765526400000,1.173785,1.1739950000000001,1.1735600000000002,1.17373,3.64922480620123e-05,516,1.4496899117217508,1.767693783365941,1765526400122,1765526697345
2025-12-12 08:05:00+00:00,1765526700000,1.173745,1.17402,1.173605,1.1740149999999998,3.359832635982977e-05,239,1.449832632888311,1.7101673402484492,1765526700164,1765526999733
2025-12-12 08:10:00+00:00,1765527000000,1.173985,1.174215,1.1736149999999999,1.173705,3.304733727810622e-05,338,1.5188165545110872,1.625917141959512,1765527000553,1765527299819
