time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-05 14:25:00+00:00,1767623100000,1.16801,1.168115,1.16776,1.1678600000000001,2.9562043795626098e-05,274,1.459270054759988,1.452627715946984,1767623100205,1767623397059
2026-01-05 14:30:00+00:00,1767623400000,1.16785,1.1679599999999999,1.16757,1.1679,3.479477611940847e-05,536,1.5327611719188627,1.6685634142955514,1767623400132,1767623699916
2026-01-05 14:35:00+00:00,1767623700000,1.167905,1.16794,1.167455,1.1679300000000001,4.173357664233445e-05,548,1.596478078663893,1.7618977931076594,1767623700345,1767623999831
2026-01-05 14:40:00+00:00,1767624000000,1.1679149999999998,1.16799,1.16765,1.1678199999999999,4.1167763157896375e-05,608,1.7188815601831793,1.4953289302065969,1767624000100,1767624299778
2026-01-05 14:45:00+00:00,1767624300000,1.16781,1.168255,1.1675849999999999,1.1681300000000001,3.980182926829652e-05,656,1.607667666632773,1.5893140023051784,1767624300152,1767624599950
2026-01-05 14:50:00+00:00,1767624600000,1.1681149999999998,1.168675,1.1680700000000002,1.1684700000000001,3.9829931972791374e-05,588,1.4273639298012468,1.4855271929963714,1767624600007,1767624899288
2026-01-05 14:55:00+00:00,1767624900000,1.1684899999999998,1.1687400000000001,1.16839,1.16858,4.3205479452053136e-05,365,1.4128766946596643,1.7039177915004835,1767624900105,1767625199950
2026-01-05 15:00:00+00:00,1767625200000,1.168565,1.169515,1.16855,1.1694,4.5177383592017563e-05,902,1.399290448000981,1.6009534239322938,1767625200006,1767625497781
2026-01-05 15:05:00+00:00,1767625500000,1.1694149999999999,1.16947,1.168975,1.1689850000000002,4.3853868194844035e-05,698,1.460157572934911,2.199527215340674,1767625500096,1767625798786
2026-01-05 15:10:00+00:00,1767625800000,1.16898,1.169535,1.16882,1.1694650000000002,3.9445277361321755e-05,667,1.4818140730775635,1.751754104621943,1767625802512,1767626099881
2026-01-05 15:15:00+00:00,1767626100000,1.16946,1.1697799999999998,1.169325,1.1697600000000001,3.749140893470324e-05,582,1.4073882969384341,1.7756872618654134,1767626100095,1767626399923
2026-01-05 15:20:00+00:00,1767626400000,1.169775,1.169855,1.16921,1.169575,3.663280116109876e-05,689,1.4202612287139167,2.183904188800014,1767626400034,1767626699341
2026-01-05 15:25:00+00:00,1767626700000,1.1696,1.16978,1.16957,1.16962,3.4341801385688334e-05,433,1.5727713451856278,2.2250577198302772,1767626700249,1767626999428
2026-01-05 15:30:00+00:00,1767627000000,1.1696300000000002,1.17001,1.1694200000000001,1.169985,3.173423423422709e-05,444,1.4763738509804547,1.7365765560351245,1767627000093,1767627299701
2026-01-05 15:35:00+00:00,1767627300000,1.169965,1.1700050000000002,1.16944,1.1697,3.0191780821922147e-05,365,1.4516712093394097,1.8822739568066924,1767627302503,1767627589805
2026-01-05 15:40:00+00:00,1767627600000,1.16971,1.16981,1.16959,1.16966,2.7432835820897605e-05,335,1.3846268469050749,1.3931940091634865,1767627600241,1767627899673
2026-01-05 15:45:00+00:00,1767627900000,1.169665,1.1698,1.169315,1.169535,3.481389578163824e-05,403,1.5121587911625358,1.8711662369389688,1767627900092,1767628199024
2026-01-05 15:50:00+00:00,1767628200000,1.16954,1.1701000000000001,1.1692200000000001,1.16987,2.8175355450241073e-05,422,1.4464928679945062,1.4940521095071642,1767628200152,1767628499181
2026-01-05 15:55:00+00:00,1767628500000,1.169865,1.1704599999999998,1.169865,1.1704599999999998,2.5442359249335112e-05,373,1.4839946125251997,1.570294881773858,1767628500099,1767628798247
2026-01-05 16:00:00+00:00,1767628800000,1.1704599999999998,1.1708699999999999,1.17042,1.17086,2.8035714285713295e-05,392,1.537602015523886,1.4253316092856076,1767628800105,1767629091357
2026-01-05 16:05:00+00:00,1767629100000,1.170835,1.170865,1.1704949999999998,1.1707299999999998,2.949152542371051e-05,295,1.4209491350640684,1.5559321801541215,1767629103112,1767629398669
2026-01-05 16:10:00+00:00,1767629400000,1.17072,1.1712150000000001,1.1706850000000002,1.1710099999999999,2.94485294117813e-05,272,1.525588209850385,1.508676450644784,1767629400623,1767629699895
2026-01-05 16:15:00+00:00,1767629700000,1.170995,1.1711399999999998,1.170715,1.170865,3.393316195373404e-05,389,1.358740336350273,1.7186118104425678,1767629700005,1767629998874
2026-01-05 16:20:00+00:00,1767630000000,1.1708699999999999,1.171065,1.170755,1.17083,2.7407407407415004e-05,297,1.6339730501726821,1.3027609203399633,1767630000350,1767630299539
2026-01-05 16:25:00+00:00,1767630300000,1.1708349999999998,1.17113,1.17075,1.171025,3.092105263158343e-05,380,1.2610526063724568,1.6378947176431355,1767630300565,1767630599974
2026-01-05 16:30:00+00:00,1767630600000,1.17103,1.171725,1.1709450000000001,1.17167,3.2262626262625895e-05,495,1.3436363474437685,1.3235353317375136,1767630600194,1767630899903
2026-01-05 16:35:00+00:00,1767630900000,1.171665,1.171875,1.1713900000000002,1.17157,3.1141439205959896e-05,403,1.271166238277485,1.429230754007181,1767630900013,1767631199341
2026-01-05 16:40:00+00:00,1767631200000,1.171575,1.1716799999999998,1.171385,1.1714250000000002,2.749034749036298e-05,259,1.3025868568123538,1.509073340294444,1767631200415,1767631498058
2026-01-05 16:45:00+00:00,1767631500000,1.17143,1.1715849999999999,1.1713,1.17156,2.695833333334526e-05,240,1.4412916518437366,1.6038333135346572,1767631500105,1767631797617
2026-01-05 16:50:00+00:00,1767631800000,1.17157,1.17158,1.17123,1.1712799999999999,2.678160919539739e-05,261,1.1810727782861483,1.5959386795873387,1767631800129,1767632099289
2026-01-05 16:55:00+00:00,1767632100000,1.1712850000000001,1.17158,1.1712850000000001,1.17149,2.7097701149438827e-05,348,1.2137643495339088,1.3796838853165678,1767632103907,1767632399720
2026-01-05 17:00:00+00:00,1767632400000,1.1714799999999999,1.1715900000000001,1.17118,1.17118,2.5864661654136162e-05,266,1.2304511098541264,1.5970300574948018,1767632400799,1767632698547
2026-01-05 17:05:00+00:00,1767632700000,1.171185,1.17164,1.1711749999999999,1.1712500000000001,2.4723756906075547e-05,362,1.2830386540507743,1.5677347941457895,1767632700287,1767632998201
2026-01-05 17:10:00+00:00,1767633000000,1.1712449999999999,1.1713049999999998,1.1710099999999999,1.17113,2.569023569023727e-05,297,1.259831631424451,1.5130976282988333,1767633000140,1767633296185
2026-01-05 17:15:00+00:00,1767633300000,1.1711399999999998,1.171675,1.1711200000000002,1.17165,2.745762711864048e-05,236,1.1631779478768172,1.449745746360997,1767633300151,1767633599612
2026-01-05 17:20:00+00:00,1767633600000,1.17164,1.17198,1.171635,1.1718000000000002,2.722222222222674e-05,198,1.1685858358337422,1.6227272561930044,1767633608918,1767633892295
2026-01-05 17:25:00+00:00,1767633900000,1.171805,1.17194,1.17153,1.1717499999999998,2.9961977186305448e-05,263,1.3166919955169294,1.5747528373911808,1767633900692,1767634198968
2026-01-05 17:30:00+00:00,1767634200000,1.17176,1.1718199999999999,1.1714,1.17171,2.8705882352938537e-05,255,1.4091764515521479,1.398274492633109,1767634200106,1767634499987
2026-01-05 17:35:00+00:00,1767634500000,1.17171,1.17178,1.1714799999999999,1.1715,3.0394736842110582e-05,228,1.2072368256355588,1.5013596307682364,1767634500102,1767634795090
2026-01-05 17:40:00+00:00,1767634800000,1.171495,1.17151,1.171135,1.17116,3.428015564201983e-05,257,1.1692995962465784,1.437431885313663,1767634800137,1767635099820
2026-01-05 17:45:00+00:00,1767635100000,1.17117,1.1713900000000002,1.17115,1.17135,3.146596858639943e-05,191,1.5545026007357068,1.2420418680650402,1767635100191,1767635380181
2026-01-05 17:50:00+00:00,1767635400000,1.17137,1.17154,1.17136,1.1714600000000002,2.6013071895432712e-05,153,1.1712418124079704,1.3528757942657845,1767635404207,1767635684473
2026-01-05 17:55:00+00:00,1767635700000,1.17145,1.17149,1.171345,1.1714449999999998,3.081300813009722e-05,123,1.2390243754517742,1.4099186714587173,1767635703431,1767635992848
2026-01-05 18:00:00+00:00,1767636000000,1.17144,1.17171,1.1713399999999998,1.17169,2.976190476189884e-05,126,1.2421428452408503,1.2473809321130078,1767636000082,1767636298882
2026-01-05 18:05:00+00:00,1767636300000,1.1717,1.17184,1.1717,1.1718199999999999,2.6476190476192634e-05,105,1.3465714187849136,1.5450476060311,1767636300221,1767636597217
2026-01-05 18:10:00+00:00,1767636600000,1.17184,1.17199,1.17183,1.1718600000000001,2.7723577235769846e-05,123,1.4930081071892405,1.343902421130882,1767636608157,1767636896213
2026-01-05 18:15:00+00:00,1767636900000,1.17185,1.17204,1.17183,1.17203,3.09523809523786e-05,105,1.4685714023453849,1.2694285506293888,1767636912238,1767637195384
2026-01-05 18:20:00+00:00,1767637200000,1.1720199999999998,1.17206,1.171835,1.171935,3.2287581699348945e-05,153,1.3813071678958686,1.500522856229271,1767637218020,1767637499403
2026-01-05 18:25:00+00:00,1767637500000,1.17191,1.17203,1.1718199999999999,1.17194,2.748387096775008e-05,155,1.35393545627594,1.2663870735514549,1767637500224,1767637794875
2026-01-05 18:30:00+00:00,1767637800000,1.1719300000000001,1.1721599999999999,1.1719300000000001,1.17214,2.90291262135927e-05,103,1.313689307101722,1.2381553167422998,1767637800579,1767638082364
2026-01-05 18:35:00+00:00,1767638100000,1.1721499999999998,1.17228,1.1721149999999998,1.1722299999999999,3.912698412697788e-05,126,1.8010317316604039,1.710793642829808,1767638103330,1767638396993
2026-01-05 18:40:00+00:00,1767638400000,1.1722299999999999,1.172445,1.1722299999999999,1.172275,3.0603448275853915e-05,116,1.4383620506730572,1.528017239388207,1767638400195,1767638695582
2026-01-05 18:45:00+00:00,1767638700000,1.17228,1.17237,1.17227,1.17232,3.68235294117421e-05,85,1.4776470442028606,1.7481176439453574,1767638705106,1767638985993
2026-01-05 18:50:00+00:00,1767639000000,1.1723050000000002,1.17239,1.17217,1.17238,3.944444444443301e-05,144,1.4579860911083717,1.726527764979336,1767639003640,1767639298507
2026-01-05 18:55:00+00:00,1767639300000,1.1724100000000002,1.17255,1.1720000000000002,1.1725050000000001,3.4455205811138465e-05,413,1.308595630937858,1.9979903026513268,1767639300084,1767639599903
2026-01-05 19:00:00+00:00,1767639600000,1.1725150000000002,1.17271,1.172335,1.17262,2.7862318840588468e-05,276,1.2410144809147585,1.6238767937689587,1767639600062,1767639898967
2026-01-05 19:05:00+00:00,1767639900000,1.172615,1.17264,1.1723599999999998,1.172425,2.879999999997995e-05,150,1.2055999799072743,1.6265999821821848,1767639900446,1767640194116
2026-01-05 19:10:00+00:00,1767640200000,1.172415,1.17248,1.17232,1.17239,2.9923664122145296e-05,131,1.3815267048491777,1.3929007449222885,1767640200258,1767640489782
2026-01-05 19:15:00+00:00,1767640500000,1.1723750000000002,1.17244,1.17221,1.17237,2.865168539325153e-05,178,1.3461797606995267,1.6502247056766841,1767640503377,1767640799707
2026-01-05 19:20:00+00:00,1767640800000,1.1723599999999998,1.1724899999999998,1.1723050000000002,1.1724299999999999,2.9918699186971243e-05,123,1.2443089230758388,1.6023577078571165,1767640806593,1767641094346
2026-01-05 19:25:00+00:00,1767641100000,1.17242,1.17267,1.17242,1.17257,2.944444444446601e-05,162,1.5547530581185847,1.2893827033263665,1767641103166,1767641399945
2026-01-05 19:30:00+00:00,1767641400000,1.172565,1.1726999999999999,1.17249,1.17267,4.00609756097437e-05,164,1.5453048546957533,1.5667073065187873,1767641400053,1767641688485
2026-01-05 19:35:00+00:00,1767641700000,1.17267,1.1728800000000001,1.172615,1.17285,3.845070422536737e-05,213,1.461784019471614,2.084084496951439,1767641700857,1767641999942
2026-01-05 19:40:00+00:00,1767642000000,1.17285,1.17285,1.172555,1.172555,4.191489361701241e-05,188,1.3945744485851932,2.736010621321645,1767642000264,1767642299371
2026-01-05 19:45:00+00:00,1767642300000,1.1725599999999998,1.1728100000000001,1.172555,1.17279,4.013698630136818e-05,146,1.2499999981628704,2.0364383397853536,1767642301193,1767642597894
2026-01-05 19:50:00+00:00,1767642600000,1.1727699999999999,1.17279,1.17258,1.17271,2.9797979797968666e-05,99,1.260707059291878,1.7953535282250606,1767642602348,1767642899993
2026-01-05 19:55:00+00:00,1767642900000,1.172695,1.17287,1.1726299999999998,1.17272,2.696969696970544e-05,132,1.2843939191802884,1.4181817991263939,1767642905081,1767643196978
2026-01-05 20:00:00+00:00,1767643200000,1.17271,1.172835,1.1726299999999998,1.17271,3.117187500000819e-05,128,1.4806249843677506,1.4450781068298966,1767643200178,1767643497571
2026-01-05 20:05:00+00:00,1767643500000,1.17272,1.17283,1.17271,1.17276,3.4329896907212484e-05,97,1.4513401886851518,1.4986597677481543,1767643500459,1767643791153
2026-01-05 20:10:00+00:00,1767643800000,1.1727699999999999,1.1728800000000001,1.1727400000000001,1.1727599999999998,2.8823529411787e-05,68,1.5719117425820406,1.610441161429181,1767643800041,1767644087595
2026-01-05 20:15:00+00:00,1767644100000,1.172765,1.17279,1.172485,1.172585,2.3839285714283287e-05,112,1.3371428331094128,1.4141964066241468,1767644101188,1767644399059
2026-01-05 20:20:00+00:00,1767644400000,1.17259,1.172615,1.1724899999999998,1.17257,3.148936170211663e-05,47,1.5278723189171324,1.2829787033669493,1767644402131,1767644692680
2026-01-05 20:25:00+00:00,1767644700000,1.172555,1.1725599999999998,1.17246,1.17252,2.8333333333336998e-05,72,1.3970833138252299,1.5312499784761004,1767644707559,1767644999391
2026-01-05 20:30:00+00:00,1767645000000,1.17253,1.17279,1.1725150000000002,1.172635,3.3736263736265144e-05,91,0.9229670180069222,1.4215384465488758,1767645000112,1767645298966
2026-01-05 20:35:00+00:00,1767645300000,1.17264,1.17264,1.17252,1.1726299999999998,2.8444444444443285e-05,45,1.3873333242204455,1.3735555309388372,1767645303112,1767645593933
2026-01-05 20:40:00+00:00,1767645600000,1.1726100000000002,1.17272,1.1726100000000002,1.1726800000000002,3.314814814816382e-05,54,1.1801851754663166,1.584629610594776,1767645613854,1767645881812
2026-01-05 20:45:00+00:00,1767645900000,1.17266,1.17269,1.17238,1.17253,2.9130434782584732e-05,92,1.2369565055098222,1.43467390059453,1767645900732,1767646180097
2026-01-05 20:50:00+00:00,1767646200000,1.17255,1.1726299999999998,1.17255,1.17262,2.822222222222454e-05,45,1.2573333197169834,1.5873333122995166,1767646200160,1767646497882
2026-01-05 20:55:00+00:00,1767646500000,1.1726100000000002,1.1726100000000002,1.172425,1.1724800000000002,3.348993288591532e-05,298,1.5100335458281056,1.6011409251481894,1767646500080,1767646799904
2026-01-05 21:00:00+00:00,1767646800000,1.172485,1.1725050000000001,1.17237,1.1724350000000001,4.163793103446458e-05,232,0.9628017127256969,1.3914654987446706,1767646800062,1767647080117
2026-01-05 21:05:00+00:00,1767647100000,1.172425,1.172445,1.1723,1.172445,4.225806451616234e-05,62,1.4156451393519678,1.1675806259435992,1767647103026,1767647399905
2026-01-05 21:10:00+00:00,1767647400000,1.17245,1.1725349999999999,1.17245,1.172475,4.166666666666208e-05,36,1.438888883839051,1.0999999791383743,1767647400013,1767647644695
2026-01-05 21:15:00+00:00,1767647700000,1.1724549999999998,1.1725750000000001,1.172445,1.172565,4.017543859648953e-05,57,1.4368420828852737,1.8550877006430375,1767647713226,1767647983984
2026-01-05 21:20:00+00:00,1767648000000,1.1725750000000001,1.17265,1.17257,1.17257,4.3389830508480334e-05,59,1.4830508445531636,1.5362711733175536,1767648001110,1767648293837
2026-01-05 21:25:00+00:00,1767648300000,1.172565,1.17257,1.172145,1.17228,3.805825242717294e-05,103,1.3062135783358686,1.225436869755532,1767648303919,1767648598899
2026-01-05 21:30:00+00:00,1767648600000,1.172285,1.1723599999999998,1.172245,1.17228,4.3799999999953875e-05,50,1.437199980765581,1.359799973964691,1767648600084,1767648895604
2026-01-05 21:35:00+00:00,1767648900000,1.172285,1.172335,1.172135,1.1721849999999998,3.511627906974963e-05,43,1.4702325416512267,1.3604650913282883,1767648906482,1767649197850
2026-01-05 21:40:00+00:00,1767649200000,1.172175,1.17218,1.172065,1.172065,3.724999999997758e-05,40,0.6562499957159161,1.3162499785423278,1767649208467,1767649498055
2026-01-05 21:45:00+00:00,1767649500000,1.17206,1.172085,1.17196,1.172085,4.513513513513077e-05,74,1.222297290994509,1.0839189125879392,1767649500108,1767649792553
2026-01-05 21:50:00+00:00,1767649800000,1.1720700000000002,1.172145,1.17206,1.172095,5.311111111109391e-05,45,1.519999983575609,1.0073333169023195,1767649820281,1767650071938
2026-01-05 21:55:00+00:00,1767650100000,1.172075,1.172215,1.172,1.172175,7.536423841060156e-05,151,2.005894011416972,1.6925165373955342,1767650100073,1767650399109
2026-01-05 22:00:00+00:00,1767650400000,1.17221,1.17222,1.172065,1.1721300000000001,0.0005089830508474389,59,4.168983050322129,3.4096610145801205,1767650400118,1767650684106
2026-01-05 22:05:00+00:00,1767650700000,1.172025,1.17223,1.17201,1.1722000000000001,0.0001845238095238077,42,1.4421428413618178,1.5642856728462946,1767650700074,1767650999867
2026-01-05 22:10:00+00:00,1767651000000,1.172205,1.17222,1.17211,1.1721949999999999,0.00021363636363635693,66,1.359393930796421,1.4454545216126875,1767651036155,1767651293930
2026-01-05 22:15:00+00:00,1767651300000,1.1722000000000001,1.17224,1.172175,1.17224,0.00022750000000000745,28,0.9178571360451835,1.4142857044935226,1767651300108,1767651491145
2026-01-05 22:20:00+00:00,1767651600000,1.1722350000000001,1.17226,1.1722350000000001,1.172245,0.00018473684210528138,19,1.365789454234274,1.2789473345405178,1767651608710,1767651881439
2026-01-05 22:25:00+00:00,1767651900000,1.17225,1.172255,1.172085,1.172225,0.00018137931034484437,29,1.3779310214108433,2.1413792906136346,1767651911015,1767652178541
2026-01-05 22:30:00+00:00,1767652200000,1.1722299999999999,1.1722299999999999,1.17205,1.1720899999999999,0.00017000000000000348,57,1.7364912012167144,1.453333304639448,1767652200249,1767652480684
2026-01-05 22:35:00+00:00,1767652500000,1.172085,1.172115,1.1720799999999998,1.1721050000000002,0.00014978723404254708,47,1.3808510442997546,1.675531878116283,1767652536930,1767652799569
2026-01-05 22:40:00+00:00,1767652800000,1.17211,1.17212,1.1719849999999998,1.1721,0.00016474999999998574,40,0.9564999803900719,1.5524999722838402,1767652802534,1767653092690
