time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-11 12:15:00+00:00,1778501700000,1.1767050000000001,1.176715,1.17646,1.176595,2.7989690721653155e-05,194,1.3778350310227305,1.8440721486647105,1778501700101,1778501998610
2026-05-11 12:20:00+00:00,1778502000000,1.17659,1.17746,1.17645,1.17721,2.480122324158429e-05,327,1.6411926414623903,1.527522915547047,1778502003405,1778502299924
2026-05-11 12:25:00+00:00,1778502300000,1.177195,1.17725,1.17689,1.1771850000000001,2.854545454545907e-05,275,1.62687271009792,1.7466908933899619,1778502300027,1778502597572
2026-05-11 12:30:00+00:00,1778502600000,1.17718,1.17718,1.17687,1.17714,2.386996904025488e-05,323,1.6233436354542665,1.7336841954535376,1778502600059,1778502893629
2026-05-11 12:35:00+00:00,1778502900000,1.177135,1.177365,1.177135,1.177335,2.5203252032513036e-05,246,1.4743902176860872,1.5434552654018248,1778502900715,1778503192413
2026-05-11 12:40:00+00:00,1778503200000,1.17734,1.1774499999999999,1.1772399999999998,1.177305,2.6097560975603092e-05,205,1.493951196786834,1.584878031800433,1778503200540,1778503498976
2026-05-11 12:45:00+00:00,1778503500000,1.1773,1.1773449999999999,1.17679,1.1772900000000002,2.6558891454962432e-05,433,1.3624711088991055,1.5341108351877049,1778503501151,1778503799139
2026-05-11 12:50:00+00:00,1778503800000,1.177285,1.1773250000000002,1.1768800000000001,1.17698,3.180327868851817e-05,244,1.5152048940052751,1.5016393216907,1778503800257,1778504097746
2026-05-11 12:55:00+00:00,1778504100000,1.176965,1.1774499999999999,1.17689,1.1774499999999999,2.9166666666661252e-05,252,1.5096825150447706,1.7392856944648047,1778504102597,1778504399284
2026-05-11 13:00:00+00:00,1778504400000,1.17746,1.17784,1.177435,1.177695,2.539379474941072e-05,419,1.5574462796452506,1.7065632266474795,1778504400103,1778504698156
2026-05-11 13:05:00+00:00,1778504700000,1.177695,1.1784050000000001,1.1776849999999999,1.1783350000000001,2.9495268138794163e-05,317,1.510914809132224,1.6005362620113024,1778504700860,1778504999426
2026-05-11 13:10:00+00:00,1778505000000,1.1782949999999999,1.1785299999999999,1.1781350000000002,1.1783450000000002,3.045161290322188e-05,310,1.566516109820335,1.7927419208711193,1778505000546,1778505295109
2026-05-11 13:15:00+00:00,1778505300000,1.1783700000000001,1.178435,1.177975,1.1779799999999998,3.5476190476184105e-05,252,2.19142856531673,2.0080555421965465,1778505301485,1778505598747
2026-05-11 13:20:00+00:00,1778505600000,1.177985,1.1782949999999999,1.1779799999999998,1.1781700000000002,3.0485829959517914e-05,247,1.5281781213968872,1.8671659737946051,1778505600214,1778505899438
2026-05-11 13:25:00+00:00,1778505900000,1.178175,1.178485,1.1781199999999998,1.1783299999999999,2.2964824120608408e-05,199,1.5048241006893728,1.6869346538380763,1778505900047,1778506199372
2026-05-11 13:30:00+00:00,1778506200000,1.1783549999999998,1.178375,1.17791,1.17809,2.9329608938536192e-05,358,1.3688547293234137,1.5000837789900476,1778506200088,1778506499921
2026-05-11 13:35:00+00:00,1778506500000,1.1780750000000002,1.178235,1.1779950000000001,1.1781899999999998,2.65448504983313e-05,301,1.5956145959637094,1.6342192468453087,1778506500282,1778506798649
2026-05-11 13:40:00+00:00,1778506800000,1.1782050000000002,1.17863,1.1781899999999998,1.1786249999999998,2.3157894736840592e-05,342,1.6521637300301713,1.5725146002239652,1778506800797,1778507098155
2026-05-11 13:45:00+00:00,1778507100000,1.178615,1.178785,1.178515,1.17863,2.7852941176467586e-05,340,1.5769705705782946,1.6372058658038868,1778507100136,1778507399659
2026-05-11 13:50:00+00:00,1778507400000,1.178625,1.17866,1.178525,1.1786400000000001,2.804255319149166e-05,235,1.5495318953027117,1.5510638034090083,1778507401340,1778507695926
2026-05-11 13:55:00+00:00,1778507700000,1.1786249999999998,1.1786850000000002,1.1784750000000002,1.17853,3.0119047619059016e-05,252,1.4865872845763253,1.856785706111363,1778507700103,1778507999855
2026-05-11 14:00:00+00:00,1778508000000,1.178525,1.17863,1.1782249999999999,1.1782249999999999,3.3555555555556426e-05,360,1.6402499846286245,2.285249986582332,1778508000263,1778508298084
2026-05-11 14:05:00+00:00,1778508300000,1.178215,1.1782949999999999,1.177975,1.178145,2.5787781350492756e-05,311,1.66109323424925,1.6784565726660456,1778508301337,1778508598753
2026-05-11 14:10:00+00:00,1778508600000,1.1781350000000002,1.1785450000000002,1.17813,1.1785450000000002,2.8617021276576923e-05,282,1.821099274520967,1.4553191258129499,1778508600125,1778508899740
2026-05-11 14:15:00+00:00,1778508900000,1.17855,1.17868,1.1784599999999998,1.17866,2.6851851851841698e-05,216,1.7270370189238478,1.6333333132443604,1778508900092,1778509193262
2026-05-11 14:20:00+00:00,1778509200000,1.1786750000000001,1.17876,1.17859,1.1787100000000001,2.5515695067253498e-05,223,1.7996860793353195,1.341928234282096,1778509203600,1778509498229
2026-05-11 14:25:00+00:00,1778509500000,1.1787,1.1787649999999998,1.17849,1.1785649999999999,2.3131313131314395e-05,297,1.60595957658909,1.5850168161520652,1778509500355,1778509799988
2026-05-11 14:30:00+00:00,1778509800000,1.17856,1.1786400000000001,1.17809,1.17841,2.314960629920935e-05,635,1.5825039194324824,1.6132755711322695,1778509800092,1778510099537
2026-05-11 14:35:00+00:00,1778510100000,1.17842,1.1786500000000002,1.17828,1.178595,2.5435356200530293e-05,379,1.4865435144832078,1.7259102687043062,1778510101009,1778510398744
2026-05-11 14:40:00+00:00,1778510400000,1.1786050000000001,1.17879,1.1785899999999998,1.17869,2.4379084967310174e-05,306,1.9508823393996244,1.7970588100112341,1778510402302,1778510697253
2026-05-11 14:45:00+00:00,1778510700000,1.17868,1.1786949999999998,1.1783299999999999,1.178345,2.66115702479345e-05,363,1.5723966711480426,2.0442148532420807,1778510703797,1778510996997
2026-05-11 14:50:00+00:00,1778511000000,1.1783350000000001,1.17841,1.17813,1.17828,2.962765957446435e-05,376,1.649574451307033,1.6683510462654398,1778511002778,1778511299904
2026-05-11 14:55:00+00:00,1778511300000,1.17829,1.1783899999999998,1.177905,1.1779549999999999,3.051923076922745e-05,520,1.847884601698472,1.642942287830206,1778511300059,1778511599090
2026-05-11 15:00:00+00:00,1778511600000,1.1779449999999998,1.1783450000000002,1.1778849999999998,1.17814,2.5779220779223372e-05,462,1.6715584269591741,1.5971861275243553,1778511600006,1778511898129
2026-05-11 15:05:00+00:00,1778511900000,1.1781199999999998,1.1783299999999999,1.178045,1.178205,2.8088737201370356e-05,293,1.6003412813863656,1.3914675545773816,1778511901469,1778512196308
2026-05-11 15:10:00+00:00,1778512200000,1.178195,1.17825,1.17801,1.17813,3.212014134275869e-05,283,1.560565351228832,1.232332133151617,1778512200116,1778512498523
2026-05-11 15:15:00+00:00,1778512500000,1.178125,1.1781549999999998,1.1779600000000001,1.1781199999999998,2.4688995215304886e-05,209,1.6708133808163363,1.766028686573631,1778512501639,1778512794983
2026-05-11 15:20:00+00:00,1778512800000,1.17811,1.17854,1.17809,1.178485,2.9918367346924513e-05,245,1.7319183561266684,1.464816311184241,1778512800490,1778513099929
2026-05-11 15:25:00+00:00,1778513100000,1.17848,1.17848,1.17809,1.17815,2.6819787985862536e-05,283,1.6223321371438646,1.9526501666530705,1778513100133,1778513399499
2026-05-11 15:30:00+00:00,1778513400000,1.1781350000000002,1.1782599999999999,1.1780750000000002,1.178165,2.4939271255072186e-05,247,1.8200404750190766,1.885344108589265,1778513400056,1778513699622
2026-05-11 15:35:00+00:00,1778513700000,1.1781549999999998,1.17829,1.178095,1.1781899999999998,2.634854771783067e-05,241,1.5890041297896769,2.173651438531045,1778513700136,1778513988553
2026-05-11 15:40:00+00:00,1778514000000,1.1781700000000002,1.178215,1.1779000000000002,1.1779700000000002,2.5241635687729314e-05,269,1.664498128190803,2.1098512858706338,1778514001571,1778514299711
2026-05-11 15:45:00+00:00,1778514300000,1.1779600000000001,1.178055,1.17781,1.177855,2.5264317180613518e-05,454,1.785132142284368,2.4046255355364425,1778514300272,1778514594667
2026-05-11 15:50:00+00:00,1778514600000,1.177845,1.1780849999999998,1.1776849999999999,1.17804,2.427135678392239e-05,199,1.6271859128870556,1.458542697992756,1778514600164,1778514897957
2026-05-11 15:55:00+00:00,1778514900000,1.1780300000000001,1.1781700000000002,1.177985,1.1779950000000001,2.4705882352927632e-05,119,1.459663842906471,1.436974764871998,1778514902898,1778515197183
2026-05-11 16:00:00+00:00,1778515200000,1.1780050000000002,1.178045,1.1779449999999998,1.178,2.7500000000021556e-05,140,1.6007142671516963,1.571785700746945,1778515200843,1778515498100
2026-05-11 16:05:00+00:00,1778515500000,1.1779950000000001,1.17802,1.1777799999999998,1.17787,2.772151898735474e-05,158,1.8512658016591133,1.463924025432973,1778515501651,1778515795482
2026-05-11 16:10:00+00:00,1778515800000,1.17788,1.1780300000000001,1.177855,1.17793,2.83448275861782e-05,145,1.7379310122851668,1.776551707037564,1778515801979,1778516097747
2026-05-11 16:15:00+00:00,1778516100000,1.17794,1.177965,1.1778300000000002,1.17789,2.9047619047599635e-05,126,1.5607142694412717,2.3392857034055012,1778516101487,1778516399627
2026-05-11 16:20:00+00:00,1778516400000,1.1778849999999998,1.177895,1.177705,1.1777099999999998,2.5733333333324283e-05,75,1.9199999785423278,1.7219999790191651,1778516400438,1778516699234
2026-05-11 16:25:00+00:00,1778516700000,1.177705,1.17773,1.17759,1.1775950000000002,2.56451612903348e-05,124,1.7637096624220572,1.4806451331223212,1778516700147,1778516998216
2026-05-11 16:30:00+00:00,1778517000000,1.17759,1.17781,1.177555,1.1778,2.3703703703691774e-05,81,1.7555555399553275,1.5833333215595764,1778517002713,1778517298731
2026-05-11 16:35:00+00:00,1778517300000,1.1777950000000001,1.177895,1.1776849999999999,1.177835,2.8409090909115537e-05,132,1.592348469026161,1.595454528927803,1778517307176,1778517592156
2026-05-11 16:40:00+00:00,1778517600000,1.1778300000000002,1.177865,1.1772399999999998,1.177555,2.8229571984423747e-05,514,1.6581711865352748,1.4709143777765652,1778517600147,1778517898235
2026-05-11 16:45:00+00:00,1778517900000,1.1775449999999998,1.1777000000000002,1.17743,1.177585,2.733050847456997e-05,236,1.8497457521951806,1.4036016696590488,1778517900463,1778518199492
2026-05-11 16:50:00+00:00,1778518200000,1.17759,1.1775950000000002,1.17748,1.17754,2.7878787878805667e-05,132,1.6881817990180217,1.4147727037921096,1778518200004,1778518492583
2026-05-11 16:55:00+00:00,1778518500000,1.17752,1.17752,1.177245,1.17733,2.8452012383901025e-05,323,2.092074287818866,1.7675851278537567,1778518500834,1778518799983
2026-05-11 17:00:00+00:00,1778518800000,1.177325,1.17746,1.177095,1.17726,3.0229508196724243e-05,305,1.7262294898267652,1.6672131000972186,1778518800137,1778519099651
2026-05-11 17:05:00+00:00,1778519100000,1.177255,1.1774499999999999,1.17723,1.17739,2.573033707864935e-05,178,1.5573033496235194,1.4637640239147658,1778519100056,1778519399013
2026-05-11 17:10:00+00:00,1778519400000,1.1773850000000001,1.177495,1.1772399999999998,1.1774900000000001,2.9527559055122725e-05,127,1.4633858058396287,1.8921259819991945,1778519400529,1778519698960
2026-05-11 17:15:00+00:00,1778519700000,1.177505,1.1775799999999998,1.17746,1.1775099999999998,2.752688172044331e-05,93,1.6306451443702943,1.5096774030757207,1778519703424,1778519976814
2026-05-11 17:20:00+00:00,1778520000000,1.17752,1.1777000000000002,1.1775,1.1776849999999999,2.5962732919256488e-05,161,1.4673912791731936,1.5627329012622004,1778520000750,1778520299643
2026-05-11 17:25:00+00:00,1778520300000,1.1776900000000001,1.177745,1.1775799999999998,1.1776149999999999,2.7173913043484923e-05,276,1.4559782436792401,1.6940217134745226,1778520302925,1778520599735
2026-05-11 17:30:00+00:00,1778520600000,1.177605,1.1778149999999998,1.17759,1.1777449999999998,2.4952380952387932e-05,105,1.7957142665272667,1.4785714052972339,1778520600145,1778520898527
2026-05-11 17:35:00+00:00,1778520900000,1.17774,1.17786,1.177675,1.177675,2.5520833333336306e-05,96,1.3734374803801377,1.5187499839812517,1778520901152,1778521194475
2026-05-11 17:40:00+00:00,1778521200000,1.1776849999999999,1.1777799999999998,1.1776849999999999,1.1777000000000002,2.6153846153853522e-05,65,1.495384590442364,1.5438461248691266,1778521217778,1778521492474
2026-05-11 17:45:00+00:00,1778521500000,1.1777250000000001,1.1778,1.1776849999999999,1.17779,2.4050632911392568e-05,79,1.5208860530128963,1.6120252963862842,1778521504729,1778521799039
2026-05-11 17:50:00+00:00,1778521800000,1.177795,1.177835,1.17774,1.17774,2.6216216216255936e-05,37,1.447297276677312,1.666216202684351,1778521815576,1778522070367
2026-05-11 17:55:00+00:00,1778522100000,1.17775,1.177875,1.17775,1.177805,2.537815126050066e-05,119,1.576890738070512,1.4899159449489177,1778522100019,1778522395968
2026-05-11 18:00:00+00:00,1778522400000,1.17782,1.1779000000000002,1.177795,1.177895,2.3663366336615008e-05,101,1.4881187878032722,1.5594059228897095,1778522404731,1778522693324
2026-05-11 18:05:00+00:00,1778522700000,1.177885,1.17801,1.1778300000000002,1.178,2.483516483517869e-05,91,1.7851648134189648,1.3846153597255328,1778522700187,1778522997725
2026-05-11 18:10:00+00:00,1778523000000,1.17802,1.17802,1.177855,1.177895,2.505617977529286e-05,89,1.5876404448841395,1.461235931750094,1778523004105,1778523279496
2026-05-11 18:15:00+00:00,1778523300000,1.177905,1.1779950000000001,1.1779000000000002,1.177915,3.168316831680841e-05,101,1.5415841441343325,1.2252475046875453,1778523307171,1778523572932
2026-05-11 18:20:00+00:00,1778523600000,1.1779199999999999,1.178045,1.177775,1.1779000000000002,2.4009433962248623e-05,212,1.585613194220471,1.4879716806254297,1778523600141,1778523892645
2026-05-11 18:25:00+00:00,1778523900000,1.17789,1.178015,1.17784,1.17794,2.999999999999482e-05,142,2.0229577380166925,1.6922534964454006,1778523918914,1778524186237
2026-05-11 18:30:00+00:00,1778524200000,1.17793,1.17795,1.177845,1.17795,2.4024390243886524e-05,82,1.7374389985712564,1.6189024208522425,1778524200591,1778524489897
2026-05-11 18:35:00+00:00,1778524500000,1.1779549999999999,1.178,1.177835,1.177835,2.3707865168542455e-05,89,1.6230336782637607,1.6280898652719649,1778524512385,1778524797867
2026-05-11 18:40:00+00:00,1778524800000,1.177845,1.1778650000000002,1.177595,1.177595,2.489361702126488e-05,94,1.6515957300967359,1.4122340228963406,1778524801148,1778525097280
2026-05-11 18:45:00+00:00,1778525100000,1.177605,1.1776849999999999,1.1775,1.17755,2.6391752577311645e-05,97,1.7164948226250325,1.609793791451405,1778525107416,1778525397441
2026-05-11 18:50:00+00:00,1778525400000,1.1775449999999998,1.1776149999999999,1.1774900000000001,1.177515,2.905172413792037e-05,116,1.8543103203691285,1.6184482589877884,1778525400820,1778525696812
2026-05-11 18:55:00+00:00,1778525700000,1.177505,1.177585,1.1774550000000001,1.177505,2.95774647887307e-05,142,1.7936619520187378,1.303098567774598,1778525700201,1778525999099
2026-05-11 19:00:00+00:00,1778526000000,1.177485,1.17766,1.1774499999999999,1.1776200000000001,2.963562753036165e-05,247,1.6765991702736147,1.3802428974313774,1778526000167,1778526293310
2026-05-11 19:05:00+00:00,1778526300000,1.17761,1.1777000000000002,1.1776049999999998,1.177625,2.522522522523845e-05,111,1.451351329550013,1.5259459335524757,1778526300320,1778526579741
2026-05-11 19:10:00+00:00,1778526600000,1.1776300000000002,1.1776900000000001,1.1774499999999999,1.1775,2.47222222222012e-05,108,1.4124999785864796,1.2499999779242057,1778526600877,1778526882151
2026-05-11 19:15:00+00:00,1778526900000,1.177505,1.17763,1.177485,1.1776049999999998,2.44444444444288e-05,72,1.5249999720189307,1.649999978641669,1778526901258,1778527190675
2026-05-11 19:20:00+00:00,1778527200000,1.1776149999999999,1.17766,1.17754,1.17763,2.211764705882475e-05,85,1.4294117394615622,1.5405882099095514,1778527200235,1778527494288
2026-05-11 19:25:00+00:00,1778527500000,1.177625,1.17768,1.17752,1.177565,2.3611111111145517e-05,72,1.7187499875823657,1.523055526945326,1778527502973,1778527791742
2026-05-11 19:30:00+00:00,1778527800000,1.177555,1.177745,1.177525,1.1776650000000002,3.084415584415893e-05,154,1.5516233579678969,1.274025951500063,1778527800826,1778528096282
2026-05-11 19:35:00+00:00,1778528100000,1.1776550000000001,1.17773,1.177635,1.17773,2.1710526315814838e-05,76,1.6993420892640163,1.3855262932024504,1778528100070,1778528398825
2026-05-11 19:40:00+00:00,1778528400000,1.1777350000000002,1.177745,1.17755,1.177645,2.0689655172426827e-05,116,1.55172412251604,1.510603431997628,1778528401054,1778528687382
2026-05-11 19:45:00+00:00,1778528700000,1.177635,1.177775,1.177635,1.1777,2.378947368419575e-05,95,1.638947355747223,1.6294736730424981,1778528700230,1778528999306
2026-05-11 19:50:00+00:00,1778529000000,1.177705,1.177735,1.1775799999999998,1.177635,3.277310924370133e-05,119,1.5012604819626367,2.034453775702404,1778529000126,1778529280091
2026-05-11 19:55:00+00:00,1778529300000,1.1776550000000001,1.1777549999999999,1.1774499999999999,1.17775,3.055045871558971e-05,218,1.5966513618963574,1.690963287692551,1778529302025,1778529599639
2026-05-11 20:00:00+00:00,1778529600000,1.177745,1.17789,1.1777099999999998,1.1777549999999999,4.323170731708154e-05,164,2.795304868642877,1.4871950956379496,1778529600047,1778529880593
2026-05-11 20:05:00+00:00,1778529900000,1.1777449999999998,1.17781,1.177695,1.1777600000000001,3.631578947367281e-05,57,1.6591227859781499,0.9315789226900067,1778529901591,1778530198798
2026-05-11 20:10:00+00:00,1778530200000,1.177765,1.177925,1.17741,1.177855,3.046979865771506e-05,298,1.4212080328256491,1.2216442761405202,1778530211585,1778530475409
2026-05-11 20:15:00+00:00,1778530500000,1.17787,1.177975,1.177845,1.1779449999999998,3.112359550563227e-05,89,1.2749438017941592,1.9516853830787573,1778530500763,1778530792171
2026-05-11 20:20:00+00:00,1778530800000,1.1779350000000002,1.178035,1.177895,1.178035,2.7613636363628023e-05,88,1.3973863463510166,2.0914772640575063,1778530813894,1778531097384
