time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-09 03:55:00+00:00,1780977300000,4339.585,4340.445,4334.495,4336.8099999999995,0.7432390381895233,707,0.00012502121328507304,0.0001256435613625102,1780977300213,1780977598574
2026-06-09 04:00:00+00:00,1780977600000,4336.33,4336.54,4333.32,4335.495,0.7519852744310517,747,0.0001248995953260072,0.0001230120451485369,1780977601293,1780977899796
2026-06-09 04:05:00+00:00,1780977900000,4335.63,4338.23,4334.950000000001,4337.415,0.70097311139567,781,0.00012154929272734493,0.000124020483655582,1780977901104,1780978199615
2026-06-09 04:10:00+00:00,1780978200000,4337.395,4339.431500000001,4332.2665,4332.38,0.7412957559681732,754,0.00012218832596565227,0.0001334350100509694,1780978200067,1780978499221
2026-06-09 04:15:00+00:00,1780978500000,4332.34,4332.94,4329.5215,4330.0265,0.7415958668197269,871,0.00012175659865264414,0.0001261997676586003,1780978500328,1780978799551
2026-06-09 04:20:00+00:00,1780978800000,4329.931500000001,4331.8035,4328.836499999999,4331.295,0.7546299862448342,727,0.00012486932283277627,0.0001229436009958325,1780978800303,1780979097648
2026-06-09 04:25:00+00:00,1780979100000,4331.4400000000005,4331.9349999999995,4329.325000000001,4330.63,0.753155297532652,689,0.00013449927061189273,0.00012188678961659474,1780979100155,1780979397390
2026-06-09 04:30:00+00:00,1780979400000,4330.665,4330.765,4324.3535,4325.34,0.7057162601625875,1230,0.00018068292106992027,0.00012143902137271711,1780979400101,1780979699984
2026-06-09 04:35:00+00:00,1780979700000,4325.3565,4330.639999999999,4325.3565,4330.030000000001,0.7409962264150713,1060,0.0001279056570706845,0.000127528299001498,1780979700437,1780979999011
2026-06-09 04:40:00+00:00,1780980000000,4330.0599999999995,4330.1,4326.91,4328.295,0.7440645161290512,682,0.00012039589142403634,0.00012338709401457006,1780980000216,1780980299762
2026-06-09 04:45:00+00:00,1780980300000,4328.264999999999,4329.495,4327.055,4329.360000000001,0.7543249630724183,677,0.0001216100412893812,0.0001226587859333178,1780980300013,1780980597525
2026-06-09 04:50:00+00:00,1780980600000,4329.49,4331.595,4327.38,4327.68,0.7293273809524137,840,0.00013036904652142853,0.0001231904732689838,1780980600737,1780980899611
2026-06-09 04:55:00+00:00,1780980900000,4327.71,4333.085,4326.365,4332.46,0.7305912240184642,866,0.00013167436223764266,0.00012323325338913773,1780980900164,1780981199858
2026-06-09 05:00:00+00:00,1780981200000,4332.48,4336.780000000001,4332.475,4336.264999999999,0.7475339925834241,809,0.0001232632850219089,0.0001236341131505141,1780981200060,1780981499465
2026-06-09 05:05:00+00:00,1780981500000,4336.245,4337.15,4332.585,4332.67,0.6690779220779333,1001,0.00012722277620036925,0.00012549450236059106,1780981500069,1780981799437
2026-06-09 05:10:00+00:00,1780981800000,4332.6900000000005,4334.525,4331.04,4331.5650000000005,0.7044057567316684,1077,0.00012392757403510368,0.00012052924486941649,1780981800161,1780982099358
2026-06-09 05:15:00+00:00,1780982100000,4331.55,4334.7135,4331.030000000001,4333.57,0.7496337078651798,890,0.00012220224428377793,0.00012188763750110115,1780982100211,1780982398836
2026-06-09 05:20:00+00:00,1780982400000,4333.52,4335.673500000001,4331.24,4333.505,0.7489381078691045,1131,0.00012285587677427845,0.0001232625965775665,1780982400344,1780982698781
2026-06-09 05:25:00+00:00,1780982700000,4333.605,4333.97,4332.225,4332.73,0.7361899059024806,1169,0.0001302480737739852,0.00012365269157107382,1780982700041,1780982999824
2026-06-09 05:30:00+00:00,1780983000000,4332.745,4344.055,4331.870000000001,4342.860000000001,0.7078321223709236,2615,0.00012779349758246125,0.0001250745666954118,1780983000077,1780983299928
2026-06-09 05:35:00+00:00,1780983300000,4342.865,4344.195,4340.085,4343.68,0.7322504804612735,1561,0.00012942985060076186,0.0001204676459113692,1780983300230,1780983599902
2026-06-09 05:40:00+00:00,1780983600000,4343.665,4351.46,4342.67,4348.75,0.7238797327394486,1796,0.00012807349380059582,0.00012150333776477857,1780983600054,1780983899969
2026-06-09 05:45:00+00:00,1780983900000,4348.6900000000005,4349.225,4343.0599999999995,4346.615,0.7416405367231546,1416,0.00012254236995010363,0.00012637711545922082,1780983900171,1780984199632
2026-06-09 05:50:00+00:00,1780984200000,4346.58,4346.58,4343.09,4345.68,0.7483930197268744,1318,0.00012248102899039114,0.00012248102885790025,1780984200085,1780984499464
2026-06-09 05:55:00+00:00,1780984500000,4345.6900000000005,4345.6900000000005,4341.6565,4343.55,0.746583399209486,1265,0.00012514624204449797,0.00012153359384252045,1780984500119,1780984799184
2026-06-09 06:00:00+00:00,1780984800000,4343.5650000000005,4349.015,4342.9400000000005,4344.6849999999995,0.7371105010295241,1457,0.00013137268007043545,0.00012296499369164843,1780984800040,1780985099998
2026-06-09 06:05:00+00:00,1780985100000,4344.66,4346.85,4343.04,4344.15,0.7560597907324407,1338,0.00012050074440258679,0.00012528400297455214,1780985100199,1780985399751
2026-06-09 06:10:00+00:00,1780985400000,4344.215,4344.82,4340.26,4341.43,0.7525876288659807,1164,0.0001292439830393244,0.00012071305540415516,1780985400154,1780985699988
2026-06-09 06:15:00+00:00,1780985700000,4341.4,4343.889999999999,4340.98,4342.950000000001,0.725494180841541,1117,0.00013974932477423452,0.00012072515367524449,1780985700039,1780985999954
2026-06-09 06:20:00+00:00,1780986000000,4342.9685,4346.0485,4341.1035,4344.875,0.7235899159663997,1190,0.0001352352911201423,0.00012020167764794754,1780986000055,1780986299637
2026-06-09 06:25:00+00:00,1780986300000,4344.85,4345.49,4338.29,4339.175,0.7545550458715647,1090,0.00012118348326061964,0.0001241009145598098,1780986300114,1780986599925
2026-06-09 06:30:00+00:00,1780986600000,4339.145,4339.455,4332.0085,4333.905,0.7297595757218509,1697,0.00012392456987212781,0.00012315851198387227,1780986600026,1780986899869
2026-06-09 06:35:00+00:00,1780986900000,4333.93,4339.595,4333.285,4338.0599999999995,0.747295053003532,1132,0.0001303445196979146,0.00012181095109245486,1780986900020,1780987199626
2026-06-09 06:40:00+00:00,1780987200000,4338.13,4338.92,4334.525,4336.785,0.6420593792172882,741,0.00012271254751221723,0.00012125505780796149,1780987201093,1780987499874
2026-06-09 06:45:00+00:00,1780987500000,4336.82,4340.315,4336.425,4339.725,0.5957064803049508,787,0.00012045743024796768,0.00012034307197896051,1780987500176,1780987799937
2026-06-09 06:50:00+00:00,1780987800000,4339.835,4339.835,4334.9400000000005,4335.275,0.5826948356807503,852,0.00012021126457738161,0.0001209741754288197,1780987800088,1780988099999
2026-06-09 06:55:00+00:00,1780988100000,4335.395,4336.27,4330.33,4330.7,0.5606437699680485,1252,0.00012306708987988606,0.00012150159450255323,1780988100100,1780988399858
2026-06-09 07:00:00+00:00,1780988400000,4330.67,4334.895,4328.58,4331.805,0.5605856733524208,1745,0.00012182807734964634,0.00012265329217847788,1780988400060,1780988699458
2026-06-09 07:05:00+00:00,1780988700000,4331.765,4333.91,4329.895,4332.59,0.5392598736176931,1266,0.00012510268294067074,0.0001242969956940134,1780988700111,1780988999954
2026-06-09 07:10:00+00:00,1780989000000,4332.605,4332.6900000000005,4326.965,4326.965,0.5458142753095625,1373,0.00012423889027887757,0.00012270210933634497,1780989000206,1780989299959
2026-06-09 07:15:00+00:00,1780989300000,4326.91,4330.04,4322.86,4328.92,0.5600556687033212,1473,0.0001242634051977148,0.00012303462031479793,1780989300110,1780989599997
2026-06-09 07:20:00+00:00,1780989600000,4328.9,4330.89,4325.875,4330.21,0.5230305343511285,1310,0.0001235343483992042,0.0001235496155466202,1780989600098,1780989899950
2026-06-09 07:25:00+00:00,1780989900000,4330.725,4332.245,4328.995,4331.1849999999995,0.5235717781402791,1226,0.00012511418993764467,0.0001236296872848411,1780989900102,1780990199523
2026-06-09 07:30:00+00:00,1780990200000,4331.27,4331.4400000000005,4325.475,4326.764999999999,0.5186777081468229,1117,0.00012386749957797794,0.0001227126202679255,1780990200130,1780990498185
2026-06-09 07:35:00+00:00,1780990500000,4326.719999999999,4326.83,4322.33,4325.645,0.48974687499998526,1280,0.00012187499713718352,0.0001220859345039571,1780990500401,1780990799866
2026-06-09 07:40:00+00:00,1780990800000,4325.76,4328.645,4324.985000000001,4328.475,0.5190055370985758,903,0.00012342192429599507,0.00012468438285672656,1780990800118,1780991099934
2026-06-09 07:45:00+00:00,1780991100000,4328.514999999999,4330.375,4326.155000000001,4326.52,0.5296989528795722,764,0.00012447643718887632,0.00012549737969526768,1780991100185,1780991398687
2026-06-09 07:50:00+00:00,1780991400000,4326.405,4329.705,4325.264999999999,4328.625,0.5192084168336492,998,0.00012042083886728709,0.00012324649044116566,1780991400041,1780991699989
2026-06-09 07:55:00+00:00,1780991700000,4328.64,4328.855,4325.925,4326.6900000000005,0.5183668639053249,845,0.00012198816283988993,0.00012422484945376355,1780991700390,1780991999841
2026-06-09 08:00:00+00:00,1780992000000,4326.75,4327.285,4322.73,4323.255,0.5275936657681871,1484,0.0001234973019110246,0.0001232951455181615,1780992000092,1780992299932
2026-06-09 08:05:00+00:00,1780992300000,4323.215,4326.98,4321.139999999999,4326.635,0.4734664536741212,1252,0.00012321085973388736,0.00012409744144556076,1780992300335,1780992598982
2026-06-09 08:10:00+00:00,1780992600000,4326.585,4336.565,4326.514999999999,4331.705,0.4660399515738428,1652,0.00012905568666267097,0.0001248849849830428,1780992600039,1780992899904
2026-06-09 08:15:00+00:00,1780992900000,4331.675,4335.24,4331.48,4332.405,0.4417012417823284,1369,0.0001226588720139429,0.00012964937581501799,1780992900208,1780993199903
2026-06-09 08:20:00+00:00,1780993200000,4332.37,4334.514999999999,4331.675,4331.905,0.4088178438661726,1076,0.0001252137513653389,0.0001239869861380365,1780993200004,1780993499919
2026-06-09 08:25:00+00:00,1780993500000,4331.91,4335.68,4331.605,4334.41,0.40986948529409684,1088,0.00012253676163709315,0.000122950364892163,1780993500020,1780993799491
2026-06-09 08:30:00+00:00,1780993800000,4334.58,4336.07,4331.18,4331.23,0.42271264367818207,870,0.00011996551423170336,0.00012341379044154637,1780993800042,1780994099774
2026-06-09 08:35:00+00:00,1780994100000,4331.225,4335.0,4330.525,4334.549999999999,0.40224305555558304,720,0.00012254166392974892,0.00012283333027072432,1780994100125,1780994398513
2026-06-09 08:40:00+00:00,1780994400000,4334.615,4336.975,4333.3099999999995,4335.165,0.40367471590909465,704,0.00012311079260805192,0.00012369317863141822,1780994400122,1780994698930
2026-06-09 08:45:00+00:00,1780994700000,4335.094999999999,4335.48,4327.505,4328.33,0.4005205091937838,707,0.0001234794880470651,0.00012144271262194909,1780994700036,1780994998956
2026-06-09 08:50:00+00:00,1780995000000,4328.09,4330.105,4326.004999999999,4330.105,0.3975544692737524,716,0.00012289105848521098,0.00012210893547799772,1780995001570,1780995299731
2026-06-09 08:55:00+00:00,1780995300000,4330.0650000000005,4330.65,4326.65,4326.695,0.45336646884272386,674,0.0001227151304041243,0.00012035608008878377,1780995301189,1780995599711
2026-06-09 09:00:00+00:00,1780995600000,4326.73,4329.225,4325.3085,4329.01,0.4168931297709945,786,0.00012267175283915132,0.00012138676544151958,1780995600113,1780995899658
2026-06-09 09:05:00+00:00,1780995900000,4329.038500000001,4330.685,4327.325,4330.264999999999,0.5265852334419175,921,0.00012482084432110214,0.00012400651198746606,1780995900363,1780996199949
2026-06-09 09:10:00+00:00,1780996200000,4330.245,4331.08,4327.67,4328.445,0.49775482406359606,881,0.0001213280334266613,0.00012119182452697426,1780996200050,1780996499903
2026-06-09 09:15:00+00:00,1780996500000,4328.365,4330.719999999999,4328.049999999999,4330.094999999999,0.5274604966139923,886,0.00012453724345379944,0.00012480812379170596,1780996500054,1780996799905
2026-06-09 09:20:00+00:00,1780996800000,4330.045,4336.365,4329.835,4333.42,0.4972265486725575,1130,0.00012153982008659008,0.00012342477584591514,1780996801211,1780997099703
2026-06-09 09:25:00+00:00,1780997100000,4333.475,4334.645,4324.1849999999995,4326.895,0.5303855633802873,1136,0.00012369718038365097,0.00012573063091801654,1780997100055,1780997399965
2026-06-09 09:30:00+00:00,1780997400000,4326.6715,4329.715,4325.71,4326.67,0.5295311958405464,1154,0.00012584921721164443,0.00012435008406229932,1780997400066,1780997699953
2026-06-09 09:35:00+00:00,1780997700000,4326.6849999999995,4331.1,4326.535,4329.3150000000005,0.5243894601542561,778,0.0001242416425638624,0.0001238174780080715,1780997700205,1780997999951
2026-06-09 09:40:00+00:00,1780998000000,4329.3099999999995,4329.92,4325.115,4327.24,0.5268134920634893,756,0.00012496031479920487,0.0001232142828855474,1780998000053,1780998299825
2026-06-09 09:45:00+00:00,1780998300000,4327.1900000000005,4330.375,4326.701499999999,4329.885,0.5231681614349737,892,0.00012403587173021112,0.00012292600619359225,1780998300127,1780998599922
2026-06-09 09:50:00+00:00,1780998600000,4329.875,4333.655,4329.685,4333.35,0.517277697841763,695,0.00012341006920696404,0.000122589925274742,1780998600083,1780998899970
2026-06-09 09:55:00+00:00,1780998900000,4333.375,4333.535,4330.84,4332.32,0.5306357615894234,755,0.0001238940370774871,0.0001242119178448847,1780998900675,1780999199882
2026-06-09 10:00:00+00:00,1780999200000,4332.305,4333.215,4330.37,4330.865,0.5216269841269987,1008,0.00012276785435547243,0.00012395833061692963,1780999200084,1780999499200
2026-06-09 10:05:00+00:00,1780999500000,4330.885,4331.3150000000005,4325.08,4327.35,0.5204622641509362,1378,0.00012178519324503274,0.000118918720233955,1780999500055,1780999799943
2026-06-09 10:10:00+00:00,1780999800000,4327.299999999999,4335.84,4326.55,4335.48,0.5124832944832993,1287,0.00012141413843176358,0.00012191918907387119,1780999800044,1781000099965
2026-06-09 10:15:00+00:00,1781000100000,4335.6235,4336.605,4334.165,4334.915000000001,0.5164509973980815,1153,0.00012304422967899218,0.00012351257317581965,1781000100071,1781000399584
2026-06-09 10:20:00+00:00,1781000400000,4334.925,4334.93,4331.455,4332.68,0.5092359108781288,763,0.00012149409934003175,0.00012212319507539458,1781000400087,1781000699593
2026-06-09 10:25:00+00:00,1781000700000,4332.665000000001,4336.9400000000005,4331.865,4333.905000000001,0.4970316686966915,821,0.00012260657448668133,0.00012215590457889693,1781000700146,1781000999210
2026-06-09 10:30:00+00:00,1781001000000,4334.025,4335.11,4332.45,4333.895,0.5151615271659201,681,0.0001224669575578056,0.00012220264035181337,1781001000114,1781001295316
2026-06-09 10:35:00+00:00,1781001300000,4333.875,4334.1,4331.74,4331.96,0.4957258064516135,620,0.00012104838413858577,0.0001221774164972181,1781001300132,1781001598218
2026-06-09 10:40:00+00:00,1781001600000,4331.975,4332.84,4329.855,4332.725,0.5320728744939242,741,0.00012380566535009807,0.00012365721723702,1781001600208,1781001898687
2026-06-09 10:45:00+00:00,1781001900000,4332.7,4333.21,4330.59,4330.799999999999,0.5302550143266143,698,0.0001247850976866686,0.00012537249022718508,1781001900194,1781002199276
2026-06-09 10:50:00+00:00,1781002200000,4330.85,4336.665,4330.3465,4335.23,0.5639834710743785,847,0.00012081463709833714,0.000123541909975765,1781002200081,1781002499966
2026-06-09 10:55:00+00:00,1781002500000,4335.25,4340.915000000001,4334.83,4339.29,0.5181059063136518,982,0.00012619144318147814,0.00012278003794640919,1781002500117,1781002798391
2026-06-09 11:00:00+00:00,1781002800000,4339.1900000000005,4340.475,4335.780000000001,4336.04,0.5406437177280489,1162,0.00012338209708981463,0.00012183304359734046,1781002800099,1781003099991
2026-06-09 11:05:00+00:00,1781003100000,4336.105,4339.15,4335.715,4337.27,0.5131257344300919,851,0.00012430081982343411,0.00012410105487603156,1781003100092,1781003399515
2026-06-09 11:10:00+00:00,1781003400000,4337.42,4338.29,4336.014999999999,4337.92,0.5062020202020194,792,0.00012299242147069303,0.00012243686589242473,1781003400122,1781003699925
2026-06-09 11:15:00+00:00,1781003700000,4337.9349999999995,4339.5,4336.264999999999,4339.365,0.5222530612244944,735,0.00012338775228693143,0.00012355101768792207,1781003700026,1781003999791
2026-06-09 11:20:00+00:00,1781004000000,4339.375,4340.83,4337.2,4337.285,0.5202170050761554,788,0.00012392131704039313,0.00012163705299097245,1781004000244,1781004299969
2026-06-09 11:25:00+00:00,1781004300000,4337.335,4338.95,4336.305,4338.860000000001,0.5381197530864169,810,0.00012325925648680968,0.0001231851824595202,1781004300488,1781004599988
2026-06-09 11:30:00+00:00,1781004600000,4338.9285,4338.985000000001,4337.055,4337.9400000000005,0.5187602739726076,584,0.0001228767094239816,0.00012446917544241853,1781004600089,1781004899761
2026-06-09 11:35:00+00:00,1781004900000,4337.83,4338.38,4336.889999999999,4337.495000000001,0.5389209726443889,658,0.0001242857115993582,0.00012364741373208484,1781004900415,1781005199981
2026-06-09 11:40:00+00:00,1781005200000,4337.27,4340.15,4337.1849999999995,4339.014999999999,0.5340057736720549,866,0.0001233602743349834,0.00012422632536927226,1781005200031,1781005499551
2026-06-09 11:45:00+00:00,1781005500000,4339.1,4341.15,4337.4349999999995,4340.255,0.5055645355850151,829,0.00012318455698476954,0.00012238841696315982,1781005500105,1781005799976
2026-06-09 11:50:00+00:00,1781005800000,4340.295,4343.9400000000005,4340.1849999999995,4341.4349999999995,0.5301956018518297,864,0.00012559027515669219,0.00012371527507773998,1781005800077,1781006097984
