time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-14 15:15:00+00:00,1776179700000,1.1799300000000001,1.1799499999999998,1.17943,1.1798,2.645792563601039e-05,511,1.7851663243513984,1.4397260122103235,1776179700479,1776179999515
2026-04-14 15:20:00+00:00,1776180000000,1.1797849999999999,1.1801750000000002,1.179645,1.1799149999999998,2.7942708333328754e-05,768,1.643307272111997,1.539283838821575,1776180000251,1776180299794
2026-04-14 15:25:00+00:00,1776180300000,1.179925,1.179945,1.17962,1.179755,2.7769516728614542e-05,538,1.7475464488050751,1.5347769365379358,1776180300000,1776180599642
2026-04-14 15:30:00+00:00,1776180600000,1.17976,1.18029,1.17976,1.1800000000000002,2.74440298507558e-05,536,1.699832075900996,1.504029833391976,1776180600054,1776180899447
2026-04-14 15:35:00+00:00,1776180900000,1.180005,1.18006,1.1796250000000001,1.17963,2.6658291457280874e-05,398,1.733969829340077,1.3512060073152858,1776180900011,1776181198122
2026-04-14 15:40:00+00:00,1776181200000,1.1796449999999998,1.17965,1.179235,1.179235,2.716049382715659e-05,486,1.7268518343138597,1.568271589806541,1776181202835,1776181498849
2026-04-14 15:45:00+00:00,1776181500000,1.1792449999999999,1.179295,1.178765,1.178795,2.4939516129031796e-05,496,1.8172378830852047,1.594133055318267,1776181500533,1776181794962
2026-04-14 15:50:00+00:00,1776181800000,1.178785,1.179025,1.178785,1.1789,2.337988826814895e-05,358,2.112458081718264,1.690642446779006,1776181802196,1776182099816
2026-04-14 15:55:00+00:00,1776182100000,1.1789049999999999,1.1792250000000002,1.1789,1.17904,2.2649999999999615e-05,400,2.185299980640411,1.8112499815225602,1776182101542,1776182398242
2026-04-14 16:00:00+00:00,1776182400000,1.179045,1.1792250000000002,1.17895,1.17908,2.5555555555543973e-05,423,1.6574467888396964,1.4829787015914917,1776182400081,1776182695215
2026-04-14 16:05:00+00:00,1776182700000,1.17909,1.17909,1.17883,1.17896,2.7243589743579627e-05,312,1.775480754673481,1.6441986996393938,1776182700171,1776182999557
2026-04-14 16:10:00+00:00,1776183000000,1.17895,1.1792349999999998,1.17886,1.179225,2.52195121951052e-05,205,1.6924390121204098,1.6112194942265021,1776183000071,1776183299375
2026-04-14 16:15:00+00:00,1776183300000,1.1792099999999999,1.179455,1.1791999999999998,1.1793550000000002,3.127118644067772e-05,354,1.534152530680942,1.7137005480669312,1776183300445,1776183599920
2026-04-14 16:20:00+00:00,1776183600000,1.179345,1.179405,1.1791800000000001,1.1792799999999999,3.045454545454167e-05,308,1.7400973868834508,1.834772706999407,1776183601639,1776183899927
2026-04-14 16:25:00+00:00,1776183900000,1.1792850000000001,1.179605,1.1792850000000001,1.1795499999999999,2.5813008130081618e-05,246,1.692073156193989,1.8464634045352781,1776183900083,1776184198522
2026-04-14 16:30:00+00:00,1776184200000,1.1795550000000001,1.17957,1.179385,1.17951,2.673716012083325e-05,331,1.7211480189306139,1.4927492365015957,1776184200111,1776184494083
2026-04-14 16:35:00+00:00,1776184500000,1.1795049999999998,1.179565,1.1793,1.17956,2.6785714285713034e-05,196,1.5646428386775815,1.6645408050746333,1776184500552,1776184785126
2026-04-14 16:40:00+00:00,1776184800000,1.179575,1.1796950000000002,1.1794850000000001,1.17956,2.607526881719009e-05,186,1.8895161151885986,1.5365591324785703,1776184800071,1776185099950
2026-04-14 16:45:00+00:00,1776185100000,1.17957,1.17957,1.17935,1.17945,2.8457446808508095e-05,188,1.8263297743619757,1.388723390533569,1776185100059,1776185399613
2026-04-14 16:50:00+00:00,1776185400000,1.17947,1.179525,1.17929,1.1795,2.666666666664612e-05,174,1.9551723965968208,1.6965517110523136,1776185400506,1776185695866
2026-04-14 16:55:00+00:00,1776185700000,1.17951,1.179535,1.179405,1.179405,2.6183574879213013e-05,207,1.7499999812835656,1.5130434620783524,1776185702125,1776185992633
2026-04-14 17:00:00+00:00,1776186000000,1.1794,1.1795,1.17926,1.179305,2.738938053097407e-05,226,1.846991128626123,1.4876106012184007,1776186002129,1776186298200
2026-04-14 17:05:00+00:00,1776186300000,1.179295,1.17951,1.179195,1.1795,2.492682926827943e-05,205,1.7218048656859049,1.4487804770469666,1776186302006,1776186593414
2026-04-14 17:10:00+00:00,1776186600000,1.179505,1.179565,1.1794,1.17949,2.631016042780174e-05,187,1.5906416945916446,1.4991978620462876,1776186600772,1776186887107
2026-04-14 17:15:00+00:00,1776186900000,1.179495,1.17977,1.1794600000000002,1.17977,2.689655172413803e-05,145,1.562827569862892,1.4771724010335987,1776186905160,1776187199246
2026-04-14 17:20:00+00:00,1776187200000,1.179765,1.179915,1.17971,1.179915,2.8341013824879113e-05,217,1.391474644159941,1.5510598967701608,1776187200277,1776187499955
2026-04-14 17:25:00+00:00,1776187500000,1.179925,1.17996,1.179795,1.1798000000000002,2.753731343284389e-05,134,1.8570895377379746,1.5531343110461733,1776187500161,1776187794219
2026-04-14 17:30:00+00:00,1776187800000,1.1798199999999999,1.17985,1.1795399999999998,1.1796,2.8698224852060618e-05,169,1.9463905159538315,1.4314792706416204,1776187805862,1776188094826
2026-04-14 17:35:00+00:00,1776188100000,1.1795900000000001,1.17976,1.17958,1.17974,2.6456692913389558e-05,127,1.7645669293215895,1.2825984110043744,1776188102427,1776188395354
2026-04-14 17:40:00+00:00,1776188400000,1.179745,1.17994,1.179735,1.179885,2.8951612903207754e-05,124,1.803629016203265,1.3354838658725061,1776188404281,1776188698179
2026-04-14 17:45:00+00:00,1776188700000,1.179875,1.17992,1.1797499999999999,1.179795,2.7352941176488692e-05,102,1.7514705786518021,1.3432352846744013,1776188700586,1776188998394
2026-04-14 17:50:00+00:00,1776189000000,1.1798,1.1798,1.179605,1.179745,2.788321167883812e-05,137,1.3959854045053468,1.4534306460923523,1776189003167,1776189295137
2026-04-14 17:55:00+00:00,1776189300000,1.17974,1.17976,1.179475,1.1795749999999998,2.4747474747466415e-05,198,1.6626767723849325,1.4192929114356185,1776189300325,1776189599805
2026-04-14 18:00:00+00:00,1776189600000,1.1795900000000001,1.17969,1.179475,1.17949,2.7378640776686527e-05,206,1.561893185944233,1.4897087230844406,1776189601594,1776189871550
2026-04-14 18:05:00+00:00,1776189900000,1.1794799999999999,1.179665,1.17943,1.179665,3.190954773868605e-05,199,1.6257788741858161,1.367889425263333,1776189910170,1776190196475
2026-04-14 18:10:00+00:00,1776190200000,1.179655,1.17969,1.1794950000000002,1.179605,2.7839195979892192e-05,199,1.587437171732361,1.4336683181063015,1776190201790,1776190499203
2026-04-14 18:15:00+00:00,1776190500000,1.1796,1.1796099999999998,1.179395,1.179455,2.670520231213399e-05,173,1.6621387135775791,1.5841040266731572,1776190500582,1776190798437
2026-04-14 18:20:00+00:00,1776190800000,1.1794600000000002,1.179535,1.1792699999999998,1.1793200000000001,2.736401673640442e-05,239,1.5778242524198907,1.7566527085822996,1776190800001,1776191097774
2026-04-14 18:25:00+00:00,1776191100000,1.179325,1.179525,1.1792600000000002,1.17929,2.7511111111103836e-05,225,1.7329777558644612,1.91693331612481,1776191100064,1776191393583
2026-04-14 18:30:00+00:00,1776191400000,1.1792850000000001,1.179385,1.17913,1.179225,3.1085526315803214e-05,304,1.7866776089527105,1.467598675309043,1776191404425,1776191698309
2026-04-14 18:35:00+00:00,1776191700000,1.17924,1.17949,1.17923,1.17943,2.8990825688076415e-05,436,1.9372706328510145,1.0480275169835178,1776191701157,1776191998101
2026-04-14 18:40:00+00:00,1776192000000,1.179415,1.1794850000000001,1.1792250000000002,1.17924,3.248157248156105e-05,407,2.70995085523521,1.0187714916335864,1776192000825,1776192292027
2026-04-14 18:45:00+00:00,1776192300000,1.179235,1.179235,1.1790500000000002,1.179095,2.8547008547019066e-05,117,2.2538461338760505,1.3576922870089865,1776192300351,1776192599421
2026-04-14 18:50:00+00:00,1776192600000,1.17909,1.17938,1.1790699999999998,1.179335,2.8559322033899112e-05,118,1.7427965897624775,1.3957627016608998,1776192600790,1776192897252
2026-04-14 18:55:00+00:00,1776192900000,1.1793399999999998,1.179475,1.179255,1.179305,2.817258883249379e-05,197,1.7588832308798272,1.3824365375005654,1776192901049,1776193199765
2026-04-14 19:00:00+00:00,1776193200000,1.17929,1.17945,1.179125,1.1794,2.7182539682551227e-05,252,1.562499981314417,1.4933729975942582,1776193200127,1776193499050
2026-04-14 19:05:00+00:00,1776193500000,1.179395,1.179545,1.1793900000000002,1.179495,2.6530612244893528e-05,147,1.7540816165962998,1.3591836488165823,1776193500272,1776193795727
2026-04-14 19:10:00+00:00,1776193800000,1.17949,1.1794950000000002,1.179325,1.1793399999999998,2.7721518987337875e-05,79,1.4696202308316775,1.6917721349981767,1776193800282,1776194092076
2026-04-14 19:15:00+00:00,1776194100000,1.17935,1.17935,1.179195,1.1792500000000001,2.684210526317013e-05,57,1.5473683863355403,1.6745613970254596,1776194105834,1776194383379
2026-04-14 19:20:00+00:00,1776194400000,1.1792600000000002,1.1794099999999998,1.1792600000000002,1.17929,2.827586206894913e-05,87,2.3017241132670434,1.3396551465166027,1776194403496,1776194675479
2026-04-14 19:25:00+00:00,1776194700000,1.17929,1.17929,1.17922,1.1792799999999999,2.787878787879333e-05,99,2.109090882118302,1.3727272453934256,1776194702939,1776194997860
2026-04-14 19:30:00+00:00,1776195000000,1.1792699999999998,1.17938,1.179125,1.179195,2.6799999999985503e-05,125,1.6559999780654908,1.3499999804496765,1776195000090,1776195298142
2026-04-14 19:35:00+00:00,1776195300000,1.17919,1.179235,1.17906,1.17922,2.4370370370375416e-05,135,2.149999996026357,1.5253333157963223,1776195300729,1776195599302
2026-04-14 19:40:00+00:00,1776195600000,1.1792150000000001,1.1792250000000002,1.179125,1.1791900000000002,2.6000000000003146e-05,85,1.7152941002565272,1.455882331904243,1776195600876,1776195896092
2026-04-14 19:45:00+00:00,1776195900000,1.1791649999999998,1.179325,1.17913,1.17919,2.5466666666676592e-05,75,1.4159999815622966,1.3259999799728392,1776195925250,1776196191169
2026-04-14 19:50:00+00:00,1776196200000,1.179195,1.17933,1.17919,1.17923,2.544117647059327e-05,136,1.6147058632443934,1.4128676258465822,1776196200360,1776196490694
2026-04-14 19:55:00+00:00,1776196500000,1.17922,1.179305,1.179115,1.17919,2.684210526316364e-05,171,1.3915204492925901,1.4354970551025101,1776196500096,1776196798922
2026-04-14 20:00:00+00:00,1776196800000,1.179195,1.1793200000000001,1.1791399999999999,1.1793200000000001,2.778443113774303e-05,167,1.584371233414747,1.6140718345870515,1776196800114,1776197099510
2026-04-14 20:05:00+00:00,1776197100000,1.179325,1.1794950000000002,1.179325,1.17944,3.4307692307698435e-05,65,1.5715384354958168,1.5992307497904852,1776197104660,1776197397494
2026-04-14 20:10:00+00:00,1776197400000,1.179435,1.1794600000000002,1.17936,1.1794600000000002,3.4000000000019725e-05,70,1.6199999809265138,1.2477142606462752,1776197401129,1776197694734
2026-04-14 20:15:00+00:00,1776197700000,1.17947,1.1794799999999999,1.17935,1.17935,3.578947368420542e-05,38,1.5631578721498187,1.4684210231429653,1776197700021,1776197994480
2026-04-14 20:20:00+00:00,1776198000000,1.1793550000000002,1.1794950000000002,1.1793550000000002,1.1794449999999999,3.2826086956529224e-05,46,1.2619565025619839,1.545652151107788,1776198004642,1776198291996
2026-04-14 20:25:00+00:00,1776198300000,1.17944,1.179535,1.17942,1.179535,4.2089552238790067e-05,67,1.1753731058604682,1.9208955106450551,1776198304855,1776198599116
2026-04-14 20:30:00+00:00,1776198600000,1.1795300000000002,1.1795399999999998,1.17943,1.17943,3.0784313725478534e-05,51,1.1735293830142302,1.2264705615885116,1776198600133,1776198871244
2026-04-14 20:35:00+00:00,1776198900000,1.179435,1.179455,1.1793900000000002,1.179435,3.2258064516172036e-05,62,1.2338709408237087,1.190322554880573,1776198906164,1776199198649
2026-04-14 20:40:00+00:00,1776199200000,1.179425,1.1795200000000001,1.17937,1.17938,3.8208955223888985e-05,67,1.4238805788666455,1.4985074454279088,1776199201537,1776199498116
2026-04-14 20:45:00+00:00,1776199500000,1.17936,1.1795149999999999,1.179335,1.17949,4.1584158415837e-05,101,1.2876237371180317,1.4210890891528365,1776199500101,1776199799862
2026-04-14 20:50:00+00:00,1776199800000,1.1794850000000001,1.17957,1.179425,1.1795,4.916666666665262e-05,72,1.2499999751647313,1.8549999917546909,1776199800038,1776200082277
2026-04-14 20:55:00+00:00,1776200100000,1.17951,1.179615,1.1793550000000002,1.17956,8.382239382239257e-05,259,1.5151351096547248,1.3648262310442316,1776200100035,1776200399455
2026-04-14 21:00:00+00:00,1776200400000,1.17953,1.17962,1.179525,1.179525,0.0005791666666666861,12,2.762499988079071,3.2950000067551932,1776200400110,1776200691615
2026-04-14 21:05:00+00:00,1776200700000,1.1795,1.17964,1.17938,1.1794850000000001,0.00019225806451615655,31,1.335483843280423,1.6138710148872868,1776200700041,1776200957711
2026-04-14 21:10:00+00:00,1776201000000,1.1794950000000002,1.17951,1.1794699999999998,1.17949,0.00010567567567560583,37,1.629729693000381,1.5213514018703151,1776201002277,1776201295643
2026-04-14 21:15:00+00:00,1776201300000,1.1794449999999999,1.1794850000000001,1.17933,1.1793399999999998,0.00015625000000001749,32,1.7156249918043613,1.3631250448524952,1776201302598,1776201591991
2026-04-14 21:20:00+00:00,1776201600000,1.179335,1.179355,1.179165,1.179275,0.00027296296296294194,54,1.8166666472399677,1.3896296598293163,1776201600952,1776201881805
2026-04-14 21:25:00+00:00,1776201900000,1.17926,1.179265,1.17915,1.17924,0.0002812499999999829,16,2.925000011920929,0.7875000089406967,1776201901423,1776202163761
2026-04-14 21:30:00+00:00,1776202200000,1.179315,1.179315,1.179065,1.179115,0.0002183076923076809,65,1.5964615225791932,0.9540000003117781,1776202200302,1776202487917
2026-04-14 21:35:00+00:00,1776202500000,1.17911,1.179165,1.17906,1.179125,0.0003806818181818343,44,1.2227272635156459,1.0636363408782266,1776202502850,1776202796284
2026-04-14 21:40:00+00:00,1776202800000,1.17913,1.179185,1.179095,1.17911,0.0003588135593220286,59,0.6267796482070017,0.892372857716124,1776202822864,1776203094335
2026-04-14 21:45:00+00:00,1776203100000,1.1791,1.1792500000000001,1.1791,1.17923,0.00028674698795183183,83,0.7016867313040308,1.073493951056377,1776203104368,1776203387317
2026-04-14 21:50:00+00:00,1776203400000,1.179235,1.1792950000000002,1.179155,1.1792,0.0003967391304348041,46,0.901086943305057,1.207173898168232,1776203410019,1776203661907
2026-04-14 21:55:00+00:00,1776203700000,1.17919,1.17931,1.17919,1.17919,0.00045075000000003305,40,0.6390000015497208,0.8999999761581421,1776203721692,1776203994366
2026-04-14 22:00:00+00:00,1776204000000,1.1792,1.17958,1.1792,1.179475,0.00012117117117117283,333,1.0456756544900727,1.0586486252041551,1776204000101,1776204299979
2026-04-14 22:05:00+00:00,1776204300000,1.179475,1.179545,1.17945,1.1795,7.91776315789285e-05,304,1.1131578691695865,1.8873355121989,1776204300084,1776204599979
2026-04-14 22:10:00+00:00,1776204600000,1.17951,1.179555,1.1794099999999998,1.1795499999999999,9.448275862066738e-05,116,1.1909482530478774,1.4663792915385345,1776204600442,1776204898364
2026-04-14 22:15:00+00:00,1776204900000,1.179545,1.179945,1.179525,1.179675,6.604166666666756e-05,144,1.059374976075358,1.076874974080258,1776204901529,1776205197921
2026-04-14 22:20:00+00:00,1776205200000,1.17968,1.17972,1.17962,1.17969,6.020408163268495e-05,49,1.2673469197993377,1.5428571165824423,1776205200070,1776205492479
2026-04-14 22:25:00+00:00,1776205500000,1.1796950000000002,1.1796950000000002,1.179535,1.179595,4.686567164176998e-05,67,1.128358181732804,1.4037313167728596,1776205511421,1776205796553
2026-04-14 22:30:00+00:00,1776205800000,1.17958,1.17958,1.179405,1.1794099999999998,4.9453125000029075e-05,128,1.3851562179625034,1.5222655949182808,1776205804302,1776206097870
2026-04-14 22:35:00+00:00,1776206100000,1.179415,1.179545,1.17939,1.179545,4.352941176471023e-05,102,1.2926470310080285,1.250294091654759,1776206101537,1776206391663
2026-04-14 22:40:00+00:00,1776206400000,1.17956,1.179565,1.17939,1.17946,5.125000000003044e-05,80,1.3837499752640725,1.4456249818205833,1776206400372,1776206688469
2026-04-14 22:45:00+00:00,1776206700000,1.179465,1.179505,1.179365,1.17945,4.991071428569035e-05,112,1.3411606922745705,1.5589285434356757,1776206711785,1776206999719
2026-04-14 22:50:00+00:00,1776207000000,1.179455,1.17953,1.17944,1.17947,5.12195121950784e-05,41,1.2402438739450967,1.7999999959294388,1776207000894,1776207253229
2026-04-14 22:55:00+00:00,1776207300000,1.179475,1.1795499999999999,1.179455,1.1795300000000002,5.058823529412579e-05,68,1.1514705673736685,1.3566176207626568,1776207306434,1776207574248
2026-04-14 23:00:00+00:00,1776207600000,1.17951,1.179605,1.17945,1.179535,4.886792452828477e-05,106,1.0231131843800814,1.596226398674947,1776207600646,1776207894083
2026-04-14 23:05:00+00:00,1776207900000,1.179535,1.1795900000000001,1.179535,1.1795749999999998,5.218181818183302e-05,55,1.0145454298366199,1.3745454354719682,1776207900882,1776208192606
2026-04-14 23:10:00+00:00,1776208200000,1.17957,1.1795849999999999,1.1794850000000001,1.17949,4.780821917808514e-05,73,1.3191780521445078,1.195890385810643,1776208202317,1776208497241
2026-04-14 23:15:00+00:00,1776208500000,1.1794850000000001,1.1796449999999998,1.1794850000000001,1.179635,3.909090909089873e-05,55,1.3874545194885948,1.5545454372059215,1776208500028,1776208792530
2026-04-14 23:20:00+00:00,1776208800000,1.17963,1.1796950000000002,1.17963,1.179685,3.62500000000085e-05,32,1.574999988079071,1.7999999895691872,1776208801976,1776209080321
2026-04-14 23:25:00+00:00,1776209100000,1.1796950000000002,1.17977,1.1796449999999998,1.1797499999999999,3.596153846154774e-05,52,1.3809615155825248,1.3499999734071584,1776209168774,1776209398293
2026-04-14 23:30:00+00:00,1776209400000,1.179755,1.18006,1.1797,1.18004,3.6322580645160014e-05,155,1.451806430662832,1.5996774035115395,1776209420001,1776209699450
2026-04-14 23:35:00+00:00,1776209700000,1.1800350000000002,1.1801949999999999,1.1797149999999998,1.179805,3.3824701195221766e-05,502,1.3880677053415442,1.435517904767952,1776209700120,1776209994547
