time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-17 19:20:00+00:00,1776453600000,158.41500000000002,158.477,158.3985,158.46699999999998,0.00600743494423871,269,1.3970260518191029,1.501895934675706,1776453600130,1776453899242
2026-04-17 19:25:00+00:00,1776453900000,158.4665,158.48250000000002,158.4625,158.48000000000002,0.00578978388998075,509,1.4184872574796845,1.4510805695839153,1776453900317,1776454199136
2026-04-17 19:30:00+00:00,1776454200000,158.48250000000002,158.517,158.4685,158.5145,0.0057127659574465715,282,1.6503191704445697,1.2666312434994582,1776454200151,1776454493280
2026-04-17 19:35:00+00:00,1776454500000,158.5135,158.55450000000002,158.502,158.5445,0.0059999999999985985,314,1.628089194085188,1.4213057604564983,1776454502657,1776454797332
2026-04-17 19:40:00+00:00,1776454800000,158.546,158.57150000000001,158.5435,158.5565,0.0060657534246573745,365,1.9202466060037482,1.4675616675860261,1776454801005,1776455099683
2026-04-17 19:45:00+00:00,1776455100000,158.5575,158.566,158.531,158.5575,0.006193798449613115,258,1.546434132165687,1.424883742203084,1776455105356,1776455398910
2026-04-17 19:50:00+00:00,1776455400000,158.55399999999997,158.5815,158.5485,158.5815,0.0063081081081088845,185,1.399891928079966,1.5025946185395525,1776455400084,1776455698983
2026-04-17 19:55:00+00:00,1776455700000,158.57999999999998,158.5875,158.5385,158.5635,0.006601973684210356,304,1.8453289697829045,1.4185526547463316,1776455700060,1776455998044
2026-04-17 20:00:00+00:00,1776456000000,158.563,158.607,158.563,158.58999999999997,0.006943005181349818,193,1.4219171265864001,1.4453886247051813,1776456000087,1776456299907
2026-04-17 20:05:00+00:00,1776456300000,158.58800000000002,158.6275,158.5845,158.6145,0.006528000000000474,125,1.5681600198745727,1.4148000259399414,1776456300113,1776456579199
2026-04-17 20:10:00+00:00,1776456600000,158.61399999999998,158.61399999999998,158.5605,158.5605,0.006166666666663347,72,1.2520833727386262,1.4395833727386262,1776456600227,1776456896876
2026-04-17 20:15:00+00:00,1776456900000,158.5595,158.589,158.536,158.5735,0.006343434343433627,99,1.3090909466598972,1.5893939649215851,1776456906854,1776457194478
2026-04-17 20:20:00+00:00,1776457200000,158.574,158.61200000000002,158.574,158.5885,0.006795918367349226,98,1.3240816617498592,1.4087755400307325,1776457201847,1776457483933
2026-04-17 20:25:00+00:00,1776457500000,158.5905,158.637,158.5885,158.63400000000001,0.008814432989687393,97,1.3994845594327474,1.3404124139510478,1776457506953,1776457799930
2026-04-17 20:30:00+00:00,1776457800000,158.63049999999998,158.64100000000002,158.58300000000003,158.601,0.00926984126983884,126,1.460714306150164,1.5288095606697931,1776457800344,1776458098381
2026-04-17 20:35:00+00:00,1776458100000,158.603,158.6035,158.5765,158.5795,0.008324324324324128,74,1.3682432674072884,1.2709459887968528,1776458109139,1776458395521
2026-04-17 20:40:00+00:00,1776458400000,158.579,158.6105,158.57600000000002,158.594,0.010226744186050562,172,1.6683139516863712,1.616860490205676,1776458400099,1776458697852
2026-04-17 20:45:00+00:00,1776458700000,158.5915,158.60250000000002,158.56349999999998,158.6005,0.013420233463037168,257,1.4486381515918538,1.3861867996505262,1776458700069,1776458999954
2026-04-17 20:50:00+00:00,1776459000000,158.59949999999998,158.62650000000002,158.5885,158.6255,0.011939393939394473,231,1.3967532770974296,1.2972727668233763,1776459000107,1776459292938
2026-04-17 20:55:00+00:00,1776459300000,158.6245,158.64350000000002,158.611,158.63299999999998,0.03407004830917776,414,0.9112318813224921,1.0081884090739173,1776459300078,1776459598301
2026-04-19 21:00:00+00:00,1776632400000,158.80599999999998,158.82,158.7945,158.797,0.053956521739128564,23,1.5526087387748386,0.9260869388994963,1776632415999,1776632686743
2026-04-19 21:05:00+00:00,1776632700000,158.8125,158.8205,158.784,158.81099999999998,0.07756756756757154,37,1.4202703092549298,0.8999999761581421,1776632700452,1776632967195
2026-04-19 21:10:00+00:00,1776633000000,158.8075,158.813,158.801,158.8025,0.0770769230769249,26,1.4234615839444673,0.9115384404475873,1776633001317,1776633253626
2026-04-19 21:15:00+00:00,1776633300000,158.8025,158.803,158.786,158.791,0.052897435897437055,39,1.0682051273492665,0.8999999761581421,1776633302178,1776633566344
2026-04-19 21:20:00+00:00,1776633600000,158.79149999999998,158.803,158.7875,158.7995,0.05186666666666421,15,0.7526666482289632,0.8999999761581421,1776633602340,1776633843118
2026-04-19 21:25:00+00:00,1776633900000,158.7995,158.818,158.7945,158.8175,0.06226470588235767,34,1.735882364651736,0.9617646967663485,1776633903286,1776634197116
2026-04-19 21:30:00+00:00,1776634200000,158.818,158.8315,158.8175,158.822,0.04214814814815466,27,1.1777778025026675,0.9444444311989678,1776634200078,1776634466644
2026-04-19 21:35:00+00:00,1776634500000,158.82799999999997,158.84300000000002,158.82,158.8385,0.024940000000006533,50,1.0380000042915345,1.2960000371932983,1776634501725,1776634797964
2026-04-19 21:40:00+00:00,1776634800000,158.8425,158.8435,158.832,158.8395,0.017826086956531477,23,1.2260869896930198,1.2521739472513613,1776634803637,1776635028261
2026-04-19 21:45:00+00:00,1776635100000,158.84,158.86200000000002,158.83350000000002,158.85750000000002,0.02165625000000393,32,1.279687523841858,1.190625037997961,1776635100085,1776635399796
2026-04-19 21:50:00+00:00,1776635400000,158.86200000000002,158.9105,158.8515,158.9065,0.023900000000003273,70,1.167857153926577,1.1485714605876378,1776635400551,1776635696296
2026-04-19 21:55:00+00:00,1776635700000,158.907,158.91500000000002,158.906,158.90800000000002,0.026517241379307593,29,1.1896551724137931,1.1172414072628678,1776635721564,1776635995038
2026-04-19 22:00:00+00:00,1776636000000,158.91500000000002,159.078,158.909,158.985,0.02106013745704395,582,0.9809106388657364,1.1210480965545906,1776636000018,1776636299871
2026-04-19 22:05:00+00:00,1776636300000,158.9855,159.01,158.8985,158.91,0.009947513812156736,362,1.3646961658040464,1.481132629497275,1776636300126,1776636599722
2026-04-19 22:10:00+00:00,1776636600000,158.911,158.9635,158.8875,158.9635,0.007896907216495535,291,1.3368385182213538,1.301030968882374,1776636605166,1776636899429
2026-04-19 22:15:00+00:00,1776636900000,158.966,158.994,158.933,158.9805,0.008071161048688717,267,1.2507116544559207,1.3656180043345534,1776636900248,1776637199474
2026-04-19 22:20:00+00:00,1776637200000,158.9785,159.0205,158.9625,158.995,0.007594771241832242,306,1.2245098484887018,1.3391503582592883,1776637202933,1776637499697
2026-04-19 22:25:00+00:00,1776637500000,158.9965,159.0205,158.9675,159.0085,0.008079365079366439,252,1.2644444855432662,1.354087332411418,1776637500356,1776637798378
2026-04-19 22:30:00+00:00,1776637800000,159.0075,159.024,158.95,159.001,0.008129449838187336,309,1.2943042416402823,1.28194178269519,1776637800296,1776638098488
2026-04-19 22:35:00+00:00,1776638100000,159.0,159.023,158.983,158.9965,0.00784172661869995,139,1.3316547073048652,1.2772662279417188,1776638102118,1776638397630
2026-04-19 22:40:00+00:00,1776638400000,158.996,159.026,158.996,159.0215,0.008306930693059726,101,1.3292079491190392,1.254653504579374,1776638400105,1776638699515
2026-04-19 22:45:00+00:00,1776638700000,159.02100000000002,159.0285,159.01,159.02499999999998,0.008406249999999726,64,1.366406287997961,1.2932812832295895,1776638700672,1776638989672
2026-04-19 22:50:00+00:00,1776639000000,159.0245,159.04899999999998,159.01600000000002,159.0335,0.007714285714288714,126,1.2928571757816134,1.313571464447748,1776639004175,1776639299872
2026-04-19 22:55:00+00:00,1776639300000,159.0275,159.0385,158.999,159.012,0.00879166666666483,96,1.426875031242768,1.331250029305617,1776639303857,1776639587959
2026-04-19 23:00:00+00:00,1776639600000,159.014,159.014,158.961,158.984,0.008864077669902605,206,1.5706311088163876,1.476116535733047,1776639600973,1776639899823
2026-04-19 23:05:00+00:00,1776639900000,158.98450000000003,159.038,158.98450000000003,159.024,0.009391304347823507,184,1.331250033300856,2.0036956654942553,1776639900126,1776640198437
2026-04-19 23:10:00+00:00,1776640200000,159.0245,159.0245,158.9725,158.9745,0.005645161290321947,341,1.284457516810062,1.4482991464676396,1776640200505,1776640497032
2026-04-19 23:15:00+00:00,1776640500000,158.974,159.0285,158.937,159.026,0.0065909090909099695,550,1.3479454853317954,1.4113636669245633,1776640500224,1776640796130
2026-04-19 23:20:00+00:00,1776640800000,159.0265,159.0765,159.0085,159.0755,0.006841509433963077,265,1.4020754985089572,1.3850943646341,1776640800395,1776641098454
2026-04-19 23:25:00+00:00,1776641100000,159.07600000000002,159.103,159.07600000000002,159.10199999999998,0.006631313131314938,198,1.2777273113077336,1.682878812154134,1776641100124,1776641395270
2026-04-19 23:30:00+00:00,1776641400000,159.1015,159.111,159.0895,159.0985,0.007160839160839564,143,1.2839161199289602,1.6504196153654085,1776641400425,1776641691482
2026-04-19 23:35:00+00:00,1776641700000,159.0995,159.1385,159.0985,159.1235,0.007784671532844054,274,1.2613139074214184,1.949525572087643,1776641700353,1776641995925
2026-04-19 23:40:00+00:00,1776642000000,159.1225,159.137,159.1125,159.122,0.007003921568624447,255,1.3105882682052312,1.962941211345149,1776642000217,1776642297880
2026-04-19 23:45:00+00:00,1776642300000,159.12099999999998,159.18599999999998,159.101,159.17200000000003,0.005914040114614056,349,1.3684814030939665,1.5348137770819459,1776642300001,1776642593159
2026-04-19 23:50:00+00:00,1776642600000,159.175,159.2,159.1735,159.1805,0.005592783505154973,194,1.3213917914125108,1.6647938367017765,1776642600520,1776642895073
2026-04-19 23:55:00+00:00,1776642900000,159.17899999999997,159.18200000000002,159.154,159.156,0.006413173652694598,167,1.3661676973639847,1.4489820560295426,1776642902326,1776643198525
2026-04-20 00:00:00+00:00,1776643200000,159.156,159.204,159.12900000000002,159.132,0.005513404825737951,746,1.4959785773671026,1.5164075302054991,1776643200098,1776643498539
2026-04-20 00:05:00+00:00,1776643500000,159.13049999999998,159.20100000000002,159.13049999999998,159.15800000000002,0.00539278557114303,499,1.437074175100766,1.4609218670992192,1776643500155,1776643797717
2026-04-20 00:10:00+00:00,1776643800000,159.15699999999998,159.1885,159.14600000000002,159.18400000000003,0.005437500000000265,240,1.451875022550424,1.3510000298420588,1776643800287,1776644095725
2026-04-20 00:15:00+00:00,1776644100000,159.185,159.1855,159.1085,159.1365,0.005522026431717509,454,1.4481277754653392,1.426035269241501,1776644100536,1776644395924
2026-04-20 00:20:00+00:00,1776644400000,159.135,159.1385,159.0895,159.101,0.006055727554178828,323,1.3998452303210278,1.4749226274874188,1776644400165,1776644697791
2026-04-20 00:25:00+00:00,1776644700000,159.1045,159.1095,159.0635,159.074,0.005928977272727968,352,1.5447443388402462,1.5101704804057425,1776644702419,1776644988010
2026-04-20 00:30:00+00:00,1776645000000,159.0745,159.0795,159.015,159.02100000000002,0.0052037914691947795,211,1.4146919662918525,1.4146919758963923,1776645000174,1776645298539
2026-04-20 00:35:00+00:00,1776645300000,159.022,159.0635,159.0085,159.048,0.005364130434783044,184,1.384239155313243,1.4108695899662764,1776645301633,1776645599749
2026-04-20 00:40:00+00:00,1776645600000,159.0485,159.0485,158.997,159.0115,0.004999999999998975,234,1.5064102793351197,1.44423080356712,1776645600613,1776645897474
2026-04-20 00:45:00+00:00,1776645900000,159.01100000000002,159.01549999999997,158.9565,158.9575,0.00533047210300486,233,1.515450666902403,1.4301287928364308,1776645900242,1776646198667
2026-04-20 00:50:00+00:00,1776646200000,158.957,158.97899999999998,158.8935,158.96800000000002,0.005201754385965484,684,1.473114056371109,1.4785088002681732,1776646200151,1776646499953
2026-04-20 00:55:00+00:00,1776646500000,158.9655,159.0155,158.95499999999998,159.00599999999997,0.005699551569507367,446,1.4790807398445402,1.6025785095488545,1776646500006,1776646797554
2026-04-20 01:00:00+00:00,1776646800000,159.0095,159.019,158.941,158.9635,0.005248927038626605,466,1.4050429430130724,1.2997854482462479,1776646800094,1776647099719
2026-04-20 01:05:00+00:00,1776647100000,158.966,158.99400000000003,158.933,158.9625,0.005334532374099916,278,1.4600719633719903,1.3068345673650288,1776647100887,1776647399346
2026-04-20 01:10:00+00:00,1776647400000,158.96300000000002,158.983,158.9345,158.9635,0.006008583690987881,233,1.463948520979656,1.4349785674795061,1776647400207,1776647698234
2026-04-20 01:15:00+00:00,1776647700000,158.9645,158.995,158.964,158.971,0.005638554216866827,166,1.4548192957797683,1.4051205092165844,1776647700007,1776647999261
2026-04-20 01:20:00+00:00,1776648000000,158.9725,158.9885,158.9615,158.973,0.004787356321842338,174,1.3948276132002644,1.4327586430242691,1776648000532,1776648299827
2026-04-20 01:25:00+00:00,1776648300000,158.974,159.0145,158.947,159.0075,0.0049358108108097975,296,1.4635135442823977,1.4554054318247616,1776648302879,1776648592084
2026-04-20 01:30:00+00:00,1776648600000,159.00799999999998,159.0095,158.86200000000002,158.90949999999998,0.004823529411766003,340,1.4650882601737976,1.4100000293815838,1776648603193,1776648894988
2026-04-20 01:35:00+00:00,1776648900000,158.909,158.9365,158.8375,158.84550000000002,0.004645259938837329,327,1.4133027781040297,1.4013761744951254,1776648900374,1776649199753
2026-04-20 01:40:00+00:00,1776649200000,158.8465,158.897,158.8465,158.8955,0.004629955947137261,227,1.4008810835262753,1.520484608175471,1776649200063,1776649499720
2026-04-20 01:45:00+00:00,1776649500000,158.89600000000002,158.8965,158.8685,158.869,0.004583999999998469,125,1.3032000350952149,1.4539200162887573,1776649503274,1776649785376
2026-04-20 01:50:00+00:00,1776649800000,158.8685,158.8965,158.84550000000002,158.8815,0.004579999999998563,250,1.38780002450943,1.3544400296211243,1776649800065,1776650099691
2026-04-20 01:55:00+00:00,1776650100000,158.88049999999998,158.8825,158.849,158.8595,0.004520408163263834,196,1.4119898147728978,1.3063775915272382,1776650100057,1776650397863
2026-04-20 02:00:00+00:00,1776650400000,158.8605,158.8975,158.845,158.8615,0.004645714285712594,175,1.4880000223432268,1.3306286028453282,1776650401363,1776650695231
2026-04-20 02:05:00+00:00,1776650700000,158.8625,158.875,158.8275,158.836,0.004487804878050279,164,1.2951219837840011,1.4844512416095268,1776650701200,1776650999554
2026-04-20 02:10:00+00:00,1776651000000,158.836,158.87,158.8285,158.8655,0.004478947368422544,190,1.311315823856153,1.4321052864978188,1776651000117,1776651294679
2026-04-20 02:15:00+00:00,1776651300000,158.86599999999999,158.8875,158.85899999999998,158.86950000000002,0.00457324840764415,157,1.274522333388116,1.474777097155334,1776651304491,1776651599306
2026-04-20 02:20:00+00:00,1776651600000,158.8685,158.8835,158.8585,158.85899999999998,0.004758620689655108,116,1.3112069286149124,1.4816379526565815,1776651603519,1776651898250
2026-04-20 02:25:00+00:00,1776651900000,158.8555,158.8555,158.836,158.844,0.005598425196850718,127,1.4480315137097215,1.6354330862600972,1776651901883,1776652191844
2026-04-20 02:30:00+00:00,1776652200000,158.84500000000003,158.848,158.7935,158.8205,0.0055418994413412035,179,1.395251425284913,1.4178771133529406,1776652200147,1776652495615
2026-04-20 02:35:00+00:00,1776652500000,158.82100000000003,158.8365,158.8075,158.8355,0.005007751937984392,129,1.345891507096993,1.4755814186362333,1776652503181,1776652784095
2026-04-20 02:40:00+00:00,1776652800000,158.83350000000002,158.8365,158.8135,158.8235,0.005388888888889808,126,1.3976190771375383,1.3595238413129533,1776652800635,1776653096295
2026-04-20 02:45:00+00:00,1776653100000,158.824,158.875,158.82150000000001,158.8725,0.005872881355932546,118,1.4771186689199027,1.5444915436081967,1776653102352,1776653393556
2026-04-20 02:50:00+00:00,1776653400000,158.87400000000002,158.8965,158.8685,158.8945,0.006184210526313905,190,1.6040526615945916,1.3989473995409514,1776653410124,1776653697100
2026-04-20 02:55:00+00:00,1776653700000,158.8955,158.916,158.87900000000002,158.8825,0.005291390728477429,151,1.3629139346002743,1.43125831212429,1776653708573,1776653991082
2026-04-20 03:00:00+00:00,1776654000000,158.8815,158.901,158.8725,158.89999999999998,0.005216216216215005,148,1.411824353643366,1.3881081294369053,1776654002910,1776654291914
2026-04-20 03:05:00+00:00,1776654300000,158.9005,158.9005,158.8705,158.899,0.00636296296296345,135,1.4233333534664578,1.437777814158687,1776654300534,1776654596615
2026-04-20 03:10:00+00:00,1776654600000,158.89600000000002,158.9345,158.8945,158.9085,0.005233576642336484,137,1.520802939025155,1.2864963869108772,1776654602597,1776654899320
